,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
1129,174456,15.398782,1.5056611054608968e+16,4.39295616491488,3.921700133547297e-06,4295341823468245.0,3213058859.75,1.4955121664955557,1.0227256282406453e-15,0.0007508969186326652,5.730704090932836e-10,734211501010.6901
1130,181593,25.537903,2.5481724775155292e+16,2.1523460379736634,1.8606087659186665e-06,2147611311725196.8,3676638595.72,1.4955121664955557,1.0022046476578964e-15,0.0008343801532118423,6.125942307702897e-10,832544685520.8148
1131,150151,26.804377,1.5201809762047202e+16,2.510421475509457,2.0689614287679826e-06,1423758130743072.5,2621195879.28,1.4955121664955557,1.763235918589097e-15,0.0009376301051263132,6.975920665572477e-10,531766676960.9505
1132,117188,21.805346,3.2596855296236956e+16,3.0252712489521203,2.463533330237605e-06,4522484033684139.0,5473809736.38,1.4955121664955557,6.689401723520628e-16,0.0008994631476849683,6.648839976523515e-10,1344609256344.0508
1133,28443,19.751942,6175733664561807.0,0.01569119258734947,1.1641215775978269e-08,4906080946309.827,2430048206.29,1.4955121664955557,3.198315062280374e-15,0.0007806943672895636,5.573835146736989e-10,244095516572.69644
1134,125474,13.999065,8464530312889922.0,0.2918614550683713,3.3979146791844145e-07,176473938337338.16,2375972597.84,1.4955121664955557,1.653850182175141e-15,0.0005393630788708528,3.903930740997482e-10,326125718450.19446
1135,14924,0.22209941,57567547278409.47,0.002371612798220792,1.8572815465156852e-09,614715419044.3658,75176864.57,1.4955121664955557,3.858066228284451e-15,0.00020361376217292062,1.7227289642740627e-10,52776118947.92709
1136,40731,3.5244412,1342264133592695.2,0.012601969756296915,9.466815843406e-09,4799391181926.152,1350242786.43,1.4955121664955557,2.6257434075709854e-15,0.0005899562043781873,4.214469683755086e-10,224681590241.1204
1137,179068,13.475554,5435193626922958.0,1.6776430366263158,1.4709084641109598e-06,676656020295939.5,2101883137.61,1.4955121664955557,2.479314432010209e-15,0.0006011416708261122,4.2857518286811556e-10,242462861130.0065
1138,167237,34.67276,1.4504099889581704e+16,0.5031943473578385,4.2410168426462634e-07,210493225170161.38,3563279908.39,1.4955121664955557,2.3905488974814247e-15,0.0009429091693899126,6.941186835978942e-10,394432078081.8663
1139,38032,12.981855,2.2165354078344376e+16,0.7632480268871,6.417650031126827e-07,1303177609482641.8,1689572463.43,1.4955121664955557,5.856822748743416e-16,0.0005329776352194609,4.115348622707214e-10,910011550774.3708
1140,78848,7.604128,7476881753689147.0,0.00647057934655355,4.682748303321906e-09,6362301719808.515,639933481.13,1.4955121664955557,1.0170186249432217e-15,0.0005178214058463125,3.431801210731564e-10,509156266312.4498
1141,27508,35.660053,2.1574029936204356e+16,18.053340373705833,1.5704918285190913e-05,1.0922117969673696e+16,6514471731.69,1.4955121664955557,1.6529157095567596e-15,0.0011454602883038479,8.933345162278151e-10,692993769543.7662
1142,164069,35.000294,2.279988192521986e+16,3.8223103868464015,3.3993214506629844e-06,2489928384648409.5,5960200407.7,1.4955121664955557,1.5351085639300952e-15,0.001004796758048263,7.491111981742024e-10,654544428750.9158
1143,48839,12.412839,4029727105652408.0,0.04981802532326234,4.069351233690798e-08,16173016261245.982,1409243043.48,1.4955121664955557,3.08031751891804e-15,0.0005214608836465005,3.792689684980141e-10,169288029705.99713
1144,109732,0.35262865,384939803968841.25,0.00015900198943347765,1.490817513267016e-10,173571247382.13602,38717188.41,1.4955121664955557,9.160618007394822e-16,0.0001309934696833899,7.856715494605755e-11,142996323586.07974
1145,111181,28.080643,1.923706065556164e+16,6.76644948499083,5.7355474323258964e-06,4635456501674923.0,4811176492.91,1.4955121664955557,1.4597158839794782e-15,0.0009549857631997672,6.913151153575255e-10,654227150420.7274
1146,180810,0.5040513,656141181973278.1,0.004172788624374422,3.0414871759413604e-09,5431864693378.794,127477406.02,1.4955121664955557,7.682055536951922e-16,0.0003053976632780286,2.1508148468916186e-10,397546804769.917
1147,102467,13.321707,4054019695120531.5,3.3933160072754025,2.8374910625813356e-06,1032643183434543.9,1542115424.0,1.4955121664955557,3.2860489099335586e-15,0.0005256231701679304,3.8109775926730394e-10,159955978920.15494
1148,165638,26.677675,2.236780417946944e+16,0.7083203926743078,6.272545198666692e-07,593888779275698.4,4023256335.87,1.4955121664955557,1.1926818916130546e-15,0.000841078025530772,6.262240999964818e-10,705198956607.9917
1149,63890,18.869938,4056262721567965.0,0.27300804608435264,2.401901400989529e-07,58685532513147.03,2251846691.13,1.4955121664955557,4.652050248043536e-15,0.0007611269582544751,6.036866979524833e-10,163611078486.21677
1150,120141,10.715484,3169367492748385.0,4.756723840892177,4.003979594411694e-06,1406917868880669.0,2547265568.71,1.4955121664955557,3.380953462959841e-15,0.000616687420196875,4.532526695089724e-10,182400446191.5896
1151,11145,7.9859858,1312963661302166.8,0.006626081275289255,4.975913239838378e-09,1089383846799.4159,438754477.44,1.4955121664955557,6.082411901697024e-15,0.0004346708201591794,2.954186714467454e-10,71463562018.5315
1152,130105,15.096677,1.6220259648951882e+16,0.0637878279429475,5.227944757463572e-08,68535289698340.69,1835667579.93,1.4955121664955557,9.307296755249855e-16,0.0006892089859092483,5.090702517442712e-10,740503933669.5636
1153,261976,6.264655,8131108834861928.0,0.010548276180635653,6.905266094051852e-09,13690966484974.86,400222574.49,1.4955121664955557,7.704551897203057e-16,0.000305030537482282,2.1949669692222793e-10,395909511094.36444
1154,78466,13.827441,3944724511401634.5,3.1833314102227894,2.8356541880090176e-06,908148184600503.4,2920814392.27,1.4955121664955557,3.5052995361358836e-15,0.0007327491104557833,5.44727724934836e-10,209040369560.9818
1155,196521,0.16101234,472152901629006.6,2.7420491671870794e-05,1.6693973534393393e-11,80407903561.7258,6779315.6,1.4955121664955557,3.410173684085822e-16,8.363147030542907e-06,4.994872626103745e-12,24524108756.017357
1156,158747,11.500453,1.8217261846029096e+16,12.019414967074297,9.66600496695498e-06,1.903932216333336e+16,2195605796.43,1.4955121664955557,6.312942689851499e-16,0.0005376034957223682,3.78849874412824e-10,851589380950.0342
1157,155967,6.688101,2539565913115975.5,0.2283121670964048,1.6761434135369002e-07,86693337482144.56,840830079.53,1.4955121664955557,2.6335607063625644e-15,0.0004866100308354815,3.229409279925158e-10,184772665258.80856
1158,163463,13.996028,1.3003231354374332e+16,0.026071288355409103,2.0644384981245592e-08,24221943125005.895,1103335413.71,1.4955121664955557,1.0763499947489352e-15,0.0005361192882462342,3.914295279538274e-10,498090110894.9112
1159,100017,0.10098995,672509700661978.9,7.830809377595831e-05,5.2667094238520864e-11,521467261887.7413,46213354.25,1.4955121664955557,1.5016876321723158e-16,4.89700221470314e-05,3.22113936326146e-11,326099923165.72656
1160,61863,0.18946582,135053753625170.89,0.005096040213836005,3.524053691929815e-09,3632525167354.043,523645723.8,1.4955121664955557,1.4028919220256901e-15,0.00038714764942611137,2.8824932370076225e-10,275963987922.2441
1161,105470,31.717207,2.280645985751697e+16,19.059675662905008,1.6761883876603165e-05,1.370498127099704e+16,7596407972.38,1.4955121664955557,1.3907115439289042e-15,0.0011726523294171283,9.347126731933383e-10,843203131904.8837
1162,9191,127.81243,1.6738359430851302e+16,0.2076874700381291,1.6084780571132836e-07,27198821920390.414,16974653492.79,1.4955121664955557,7.635899475573608e-15,0.0019673094064905894,1.4568919073671815e-09,257639510942.20047
1163,113676,0.56258726,577507676610934.9,0.0024985587579357785,1.844798939558185e-09,2564823211907.4194,87830007.5,1.4955121664955557,9.741641241922631e-16,0.0003048237149806709,2.1788264785175696e-10,312907966338.23706
1164,171483,31.568562,3.2108522028711068e+16,1.8908584089232667,1.6588093196515622e-06,1923200330635468.0,4356599468.77,1.4955121664955557,9.831832798710498e-16,0.0009552720741366482,7.609974390452346e-10,971611390972.7367
1165,219508,16.697573,1.758573061368403e+16,1.9871844153380265,1.7981401484915387e-06,2092884385523916.2,2580681181.36,1.4955121664955557,9.49495552206803e-16,0.0005626205126769457,4.4738506419680156e-10,592546759560.1809
1166,219546,9.365667,5737498650425778.0,0.9214684498192959,6.574664437707743e-07,564500530207634.4,370359451.91,1.4955121664955557,1.6323606454016292e-15,0.00028878832378404564,2.0283658882100585e-10,176914534540.85913
1167,207757,19.302801,2.117211504971276e+16,2.8907220319493234,2.42767051192476e-06,3170664166157571.0,2624592675.65,1.4955121664955557,9.117086769402322e-16,0.0008252607225583024,5.963582178209033e-10,905180287773.4409
1168,84719,27.035387,9233278075085262.0,1.901443435343012,1.6891474507385657e-06,649391702163073.6,5439994844.23,1.4955121664955557,2.928037775982432e-15,0.0008214178735544464,6.066998597345684e-10,280535271878.05475
1169,121025,9.214104,5165963706993780.0,1.0019923320696502,7.812008491458537e-07,561775298190455.94,1421405575.0,1.4955121664955557,1.783617640891625e-15,0.0005969873933377051,4.3397396332454193e-10,334705925558.8394
1170,151129,13.919531,1.2100874609172468e+16,0.940556720714531,8.200627631750824e-07,817668277773223.0,2258653818.5,1.4955121664955557,1.150291317740702e-15,0.0006029703275958214,4.435174454868901e-10,524189236497.1694
1171,93163,3.8011441,1939773124084660.2,0.0025672615059948237,1.8544522796900027e-09,1310106836472.1738,154762126.24,1.4955121664955557,1.9595817948007107e-15,0.000274426349472321,1.9747351093732355e-10,140043324652.45737
1172,7,1.11574,1196502023410034.2,0.003967290007531059,3.171007480507836e-09,4254459391493.827,590742635.63,1.4955121664955557,9.325015571809379e-16,0.00029875562700043795,2.370987710825756e-10,320380834433.7906
1173,212769,20.047281,3.084934238250595e+16,1.2713739555628354,1.0514623349551323e-06,1956427430301336.8,2958793144.86,1.4955121664955557,6.498446790674026e-16,0.0008314918808129398,6.334405834662518e-10,1279524027197.1152
1174,204172,7.5448437,5791310296169047.0,3.8563743672380753,3.610694124190618e-06,2960095857104138.5,1069717678.13,1.4955121664955557,1.3027869884628554e-15,0.00041780729446523797,3.1577406798075635e-10,320702692124.8303
1175,173915,17.954174,8850138955117185.0,2.2338062088392885,1.7840783343120996e-06,1101108597200362.6,2108924896.81,1.4955121664955557,2.0286883732620745e-15,0.0007611840197611602,5.436439358233473e-10,375209928638.3731
1176,46220,127.27107,1.913052774918469e+16,6.675385263314498,6.041330077562225e-06,1003398832243152.6,9188177355.96,1.4955121664955557,6.652773601889999e-15,0.0018682263123679249,1.4054469326273081e-09,280819162677.8306
1177,153216,34.57491,3.482198861988134e+16,11.333799769251861,9.91216273526281e-06,1.1414793171837672e+16,9345891898.48,1.4955121664955557,9.929045229846446e-16,0.0011712578964720854,8.870533552813381e-10,1179627919259.8652
1178,142050,13.95544,7075223759167779.0,0.01785584435467901,1.3418847588731316e-08,9052677251181.389,1671070260.25,1.4955121664955557,1.9724379715789376e-15,0.0007644931112304415,5.562282073153871e-10,387587910112.3086
1179,153322,37.71143,1.8746505442090252e+16,9.989627159162561,8.072155937855371e-06,4965884346037621.0,7814285184.0,1.4955121664955557,2.0116511910176653e-15,0.001223772928599502,9.037858696418041e-10,608342506923.585
1180,220513,9.176177,6990409290287655.0,0.6117506909174762,5.206112271079372e-07,466031519785354.9,818767188.82,1.4955121664955557,1.312680934541159e-15,0.0003980062610398229,2.8614313898853025e-10,303201067804.7549
1181,117027,16.057976,2.051634920184501e+16,3.964068245481292,3.4140523624791693e-06,5064661224069537.0,3195704649.02,1.4955121664955557,7.826916885659135e-16,0.0007914334569561585,5.992444246933096e-10,1011168852969.7589
1182,105627,0.5177715,1062165890051415.0,5.035657788043077e-05,2.8785549827459512e-11,103302401473.06512,7693316.84,1.4955121664955557,4.874676402712733e-16,1.666741547402926e-05,9.469304606764439e-12,34191839820.903652
1183,149401,5.1544065,2756376250275072.5,0.005981382997155687,4.5729025708557166e-09,3198611137316.9863,496653814.23,1.4955121664955557,1.869993800550856e-15,0.0003684981733000455,2.474729706469602e-10,197058499975.5051
1184,99152,0.89996964,730970612640579.9,0.0012878923075408178,9.056405218867305e-10,1046047985638.9396,35639361.44,1.4955121664955557,1.2311981144480257e-15,0.00011838810285682347,8.852706119728981e-11,96156825995.38383
1185,41398,5.7185745,2308835830042344.0,0.05844274159393744,4.902162857594753e-08,23595862185233.184,1933259435.85,1.4955121664955557,2.4768216196190622e-15,0.0007055835980709429,5.086078044247096e-10,284874612076.2069
1186,129381,23.331015,6619696650289477.0,0.7099604240697766,6.054606547218874e-07,201436698791406.9,4060982788.05,1.4955121664955557,3.5244840107559525e-15,0.0009039538298446645,6.554573832711199e-10,256478346074.48798
1187,31175,12.727223,1.102758675132034e+16,1.8998182946686382,1.6092743480314333e-06,1646110157432134.0,1697876231.51,1.4955121664955557,1.1541258560923278e-15,0.0005225645419940477,3.9666466273072274e-10,452779512074.4991
1188,105842,16.03835,1.2962113229711892e+16,0.01899753043067697,1.5225738493114844e-08,15353707864420.729,1830399399.13,1.4955121664955557,1.2373252505800309e-15,0.00065368728298119,4.770886387220265e-10,528306750932.9142
1189,103349,6.328493,2559823963281146.5,0.08714838233455136,4.89032254350527e-08,35250812075034.59,1180183190.53,1.4955121664955557,2.47223757991867e-15,0.0005349207123792324,4.0633774252001693e-10,216371078865.66055
1190,185758,10.117148,5744440497739711.0,0.3248443098704349,2.862356987834368e-07,184444154526555.7,994464692.06,1.4955121664955557,1.761206858001373e-15,0.00042921862519380356,3.2593228281251185e-10,243707105297.60437
1191,96950,2.6282601,1371002190399572.0,0.0025975602197353936,1.921852600869783e-09,1354987944668.0403,155965831.17,1.4955121664955557,1.9170356680714028e-15,0.00022953833764291078,1.5286653617550203e-10,119736080796.99083
1192,191003,16.139395,1.388675923341797e+16,0.4351833724466407,3.5313344879993924e-07,374443200352513.75,2137974792.92,1.4955121664955557,1.1622146484084743e-15,0.0006840842098826979,4.947613717771374e-10,588604016323.04
1193,64255,0.4311281,1434393410211155.2,1.3826189993329357e-05,1.0852034279227522e-11,46000703305.48866,3175019.7,1.4955121664955557,3.005647522715084e-16,4.438992586568305e-06,3.4906050194484078e-12,14768839503.03807
1194,39405,0.51095295,207010567656657.75,0.0021523818431221104,1.4840808689461287e-09,872028994369.4255,159311811.43,1.4955121664955557,2.468245731529286e-15,0.00018121940871788223,1.2148052593420255e-10,73420326997.0213
1195,167580,20.82815,7840095112940827.0,0.08445460238653203,6.80977325114629e-08,31790250955366.2,2975426041.29,1.4955121664955557,2.6566195562629267e-15,0.0007106074712742673,5.005812013775035e-10,267485598229.15726
1196,61565,46.238823,1.0504978189142492e+16,2.5340397857193384,2.1633203070562898e-06,575707402400813.0,5635238699.21,1.4955121664955557,4.401610566673096e-15,0.0012174718174370448,9.866752072168864e-10,276596895385.33075
1197,191423,27.103891,4.685676555551448e+16,1.8148099274185328,1.5459339736802869e-06,3137413860499602.5,3260052576.73,1.4955121664955557,5.784413558782271e-16,0.0011463347517549072,8.749658257451368e-10,1981764858452.1895
1198,112132,0.58587533,382175977443785.7,0.011358923465285019,8.556294616399777e-09,7409609955849.233,1453569378.37,1.4955121664955557,1.5329988397456942e-15,0.0005609304668246478,4.061926631855232e-10,365904038725.62573
1199,235125,8.464471,5057139686570901.0,0.054177510912116485,4.6763692494225165e-08,32368619439217.45,821405091.14,1.4955121664955557,1.6737665013440652e-15,0.0003786119870160714,2.684360157325313e-10,226203587365.40555
1200,145878,10.714045,6081568297703983.0,6.4806574271961965,5.666838586916604e-06,3678588316319023.0,1111532922.17,1.4955121664955557,1.7617240283308088e-15,0.0004842929359343414,3.8817531380469544e-10,274897162181.0695
1201,76075,12.942978,2.838598274259653e+16,2.750162683709057,2.230136991349447e-06,6031538528389544.0,1170290120.98,1.4955121664955557,4.55963709883383e-16,0.0006205716827473568,4.5088478115190705e-10,1361011127192.7185
1202,163916,17.341722,3.964095077687671e+16,0.6518084151084031,5.338688398507092e-07,1489950380894482.5,3838451815.95,1.4955121664955557,4.374698805185002e-16,0.0007352158680348426,5.544348749857574e-10,1680609113394.1528
