,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
649,21148.0,0.329176,8826605523442624.0,6.534045122156223e-06,4.01687321512651e-12,175205479031.42224,7844036.2,7.23627606616736,3.7293611810988937e-17,2.9097562073017057e-06,1.811870919289635e-12,78022912397.1392
650,11139.0,0.36245406,4688037172047907.0,2.7928034990058774e-06,2.3495729505888736e-12,36122554724.769844,5721016.2,7.23627606616736,7.731467279336157e-17,2.9094606098561627e-06,2.3104280562647085e-12,37631415936.17371
651,13464.0,0.7353972,8182861251201606.0,0.0003340874615428342,1.953002645956351e-10,3717435072599.087,34363910.86,7.23627606616736,8.987042275610027e-17,0.00010435350178317836,7.823682261067911e-11,1161155122930.5305
652,3840.0,1.3539307,7934649588977693.0,5.794060920426816e-05,4.1528144864921263e-11,339558317872.37225,16689149.88,7.23627606616736,1.706352227426393e-16,9.582594505797578e-05,6.870930037780502e-11,561583613967.5881
653,19953.0,0.5606235,1.0504193463303828e+16,0.000501849574392434,3.543795321947571e-10,9402968335959.54,19603851.4,7.23627606616736,5.3371398952097184e-17,0.00013925738910659877,1.1061066229666766e-10,2609213770686.196
654,259.0,0.41955155,5126135942854875.0,1.486031695510951e-05,9.017300558387315e-12,181565304348.8996,3555357.2,7.23627606616736,8.184557621512104e-17,6.362549134179767e-05,3.984284928889785e-11,777384609946.0022
655,5231.0,1.5440592,6763775509493519.0,0.0004523957734807548,3.334885339054017e-10,1981726771400.6733,116901949.79,7.23627606616736,2.282836261837468e-16,0.0001078254985178469,8.317868844962698e-11,472331285078.92865
656,9539.0,0.221499,3772627610941309.0,2.9983993569616976e-05,2.9865881459244165e-11,510695046149.2994,8079532.3,7.23627606616736,5.871212927499456e-17,1.7334849099031443e-05,1.9091176695728432e-11,295251582817.56165
657,6009.0,0.48253804,6561400919157061.0,6.19308204534575e-06,4.926796932129033e-12,84211587183.35802,7954308.2,7.23627606616736,7.354192282187069e-17,8.859310023881456e-06,7.59936420249684e-12,120466118969.1763
658,33002.0,0.4070919,1.38877552948581e+16,0.00026399788084564466,1.7115909030816643e-10,9006167815044.76,17250127.2,7.23627606616736,2.931300929176975e-17,0.0001084858046449255,7.155447943555771e-11,3700943958537.3857
659,25183.0,0.19286084,5632716315156030.0,0.0,0.0,0.0,1694671.8,7.23627606616736,3.4239402307740336e-17,0.0,0.0,0.0
660,15909.0,0.9340729,1.0424172193933414e+16,0.00015924948342482318,1.0707256755890194e-10,1777210362291.1038,15370013.7,7.23627606616736,8.96064342206094e-17,9.740394382636284e-05,6.623781296939602e-11,1087019527934.3011
661,12833.0,1.0485917,1.2086247944317244e+16,0.000259213996179842,1.980469759642967e-10,2987745018835.1416,56729878.52,7.23627606616736,8.675907567269714e-17,0.00014042566458216546,1.1650397865320956e-10,1618570316630.9443
662,7070.0,2.2764559,1.4203106310803952e+16,0.0010040247817424788,6.821357832601585e-10,6264242023651.835,87122494.44,7.23627606616736,1.6027873411525171e-16,0.00020090480588773858,1.4632786648443964e-10,1253471379074.3684
663,23124.0,0.48336917,7464614757412455.0,5.262908364258623e-06,4.837894494980124e-12,81274491384.61678,1087851.0,7.23627606616736,6.475473761321821e-17,7.878804201210712e-06,7.242539834233468e-12,121671471333.43388
664,24863.0,0.23980609,3719738174502262.0,2.4728796336659837e-06,1.2982729356752106e-12,38357928167.28102,4991315.859999999,7.23627606616736,6.446854019022144e-17,7.94832964268242e-06,3.4740854433035016e-12,123290051538.78168
665,4151.0,0.55124146,6689916819771524.0,0.0002109405660277879,1.2504685118746065e-10,2559994019030.1074,27816284.7,7.23627606616736,8.239885111438891e-17,3.812783606909025e-05,2.8097049507460156e-11,462722908795.8991
666,25031.0,0.48282,1.5432324217892248e+16,0.00029858302466986836,1.962109391651436e-10,9543577404963.191,25265221.6,7.23627606616736,3.128627892875774e-17,0.00010835934513150553,7.029639033369743e-11,3463478203280.471
667,4856.0,2.3374507,1.1615424605577402e+16,0.0012443200602597713,9.728222130992078e-10,6183362859869.045,177848094.99,7.23627606616736,2.012367846525061e-16,0.00019622511290958672,1.4677820088578572e-10,975095647887.7682
668,6822.0,0.79351443,6099335289149403.0,4.744545970716836e-05,2.9546880788551723e-11,364688726204.8254,30036017.34,7.23627606616736,1.3009850949031224e-16,7.810395044171682e-05,4.2672680779460585e-11,600344698395.8937
669,13061.0,0.5818898,6020084060917321.0,1.0744865881018749e-05,7.52372778863414e-12,111163653026.7678,13635818.7,7.23627606616736,9.665808552037619e-17,7.878804201210712e-06,5.51686533515262e-12,81512106915.77174
670,4818.0,3.8771544,2.3094537339444636e+16,0.0009936626434770444,7.441225963957158e-10,5918820004328.913,155987678.11,7.23627606616736,1.6788188232625731e-16,0.0002458101604493241,1.8806589308746538e-10,1464185158298.517
671,11342.0,0.5236263,7078680794427444.0,0.00012823746667787878,9.947255820071589e-11,1733587660701.401,9325493.5,7.23627606616736,7.397230009470335e-17,6.026278705115851e-05,4.6522333304376403e-11,814666935785.5146
672,3592.0,0.8747573,6238682795778145.0,0.0001314300205265769,1.0066178204141432e-10,937345944878.5667,53696774.92,7.23627606616736,1.4021506280011024e-16,6.0936389033285953e-05,4.2355341596018737e-11,434592317090.472
673,3208.0,0.5433745,4101345517840971.5,4.718706323600927e-05,2.9968832302941495e-11,356164027393.7866,15415448.9,7.23627606616736,1.324868869585128e-16,6.351490503633302e-05,4.278260214292867e-11,479405218844.20294
674,34447.0,0.27356002,6065974077301894.0,3.313075397815857e-05,2.189840133430329e-11,734647902105.6384,7734474.8,7.23627606616736,4.509745945397738e-17,2.1547042795286546e-05,1.3734024305785825e-11,477788395536.46295
675,471.0,11.742543,1.6518298330462778e+16,0.005724567701315683,3.955198778526201e-09,8052780143386.658,612980368.09,7.23627606616736,7.108809130989354e-16,0.00044571441222709685,3.157033334160346e-10,626988858491.2189
676,12387.0,0.6549421,5594896585346455.0,3.856499744030753e-06,2.8288768364975114e-12,32944465242.449894,10308568.7,7.23627606616736,1.1706062659234008e-16,2.4834214061302294e-06,1.7921024588173796e-12,21214830967.705868
677,4354.0,2.5489635,9214125261083174.0,0.0011288290094072769,7.031523815039617e-10,4080549561036.5093,130322272.73,7.23627606616736,2.766365148915237e-16,0.00019671736992310455,1.2785098624288907e-10,711104136054.6437
678,13350.0,1.1147518,1.4360954541747252e+16,0.00032840005918665364,2.742794330918524e-10,4230662216904.821,43033215.2,7.23627606616736,7.762379560212519e-17,9.696537452775885e-05,7.84077040963561e-11,1249170744300.7866
679,26411.0,0.25963643,5004608062431504.0,1.3764198545076722e-05,5.927774682159413e-12,265311069835.61188,4503225.4,7.23627606616736,5.18794732296888e-17,1.686465072390456e-05,7.326807096255566e-12,325073669295.73047
680,4749.0,2.3770242,1.0014491516207842e+16,0.0006013939362996904,4.026188958284982e-10,2533695059971.2397,97827887.02,7.23627606616736,2.3735845161513512e-16,0.00020658107451948225,1.3484256057222153e-10,870333763612.6947
681,19503.0,0.648495,9522926347865658.0,0.00028545018199745603,1.9379075777119062e-10,4191737884095.6694,15783540.65,7.23627606616736,6.809828999101155e-17,2.584433806661297e-05,1.6678320540070074e-11,379515228209.4635
682,19819.0,0.7724062,2.1254655880381336e+16,0.0004300839092099778,2.8796611131191427e-10,11834816305134.848,32305817.8,7.23627606616736,3.6340564831866007e-17,0.00015375921547980135,9.831766537890889e-11,4231062896000.292
683,5030.0,0.36804402,3612218124969598.5,6.029738667805011e-05,2.935753796821774e-11,591796908007.7786,9171758.74,7.23627606616736,1.018886477136808e-16,3.839927822470497e-05,1.868753433213034e-11,376874942266.4977
684,3346.0,1.5941807,7239572063788451.0,0.0005534246750275748,3.945072149707306e-10,2513239444399.7676,54012851.55,7.23627606616736,2.2020372004775222e-16,0.00014237234157558158,1.0358221781239233e-10,646548303292.5487
685,7227.0,2.6842263,1.3656784103242232e+16,0.0006143843994443782,4.318667705188864e-10,3125859805342.0493,99903188.2,7.23627606616736,1.965489297998599e-16,0.0001652801285058383,1.2257541327453092e-10,840910854483.6051
686,20978.0,0.11107648,2690377024701869.0,1.915912422580763e-07,1.886316679770173e-13,4640520444.159,1015689.7,7.23627606616736,4.128658510689921e-17,4.1474638349387475e-08,4.083396567808798e-14,1004554826.7555032
687,13828.0,1.185332,1.3488413701914776e+16,8.209430300221176e-05,4.275208939605218e-11,934187148802.341,27956043.5,7.23627606616736,8.787779098380811e-17,7.93417508188469e-05,3.87510497594737e-11,902864647945.7589
688,6816.0,2.3172157,1.5437586461870938e+16,0.0006537251868989484,4.721081885559717e-10,4355200551703.173,128348433.05,7.23627606616736,1.5010220060779944e-16,0.00019022652119207408,1.2996061036532878e-10,1267313339989.6987
689,18300.0,0.727979,1.4127358246008192e+16,0.0004597448238976979,2.8206330008928626e-10,8921932952668.588,29241644.51,7.23627606616736,5.1529733112395366e-17,0.0001299247252023796,9.26256309767409e-11,2521354514276.079
690,5587.0,1.5429273,8436362387758812.0,0.00048416052842716956,2.658590882912726e-10,2647275520797.645,48416061.4,7.23627606616736,1.8289011650789116e-16,7.838844554660331e-05,4.694336432964109e-11,428609522719.73145
691,12933.0,0.52540165,6272406715656168.0,0.0001811626886230695,9.643506914702043e-11,2162775972906.9526,18804758.5,7.23627606616736,8.376396394841192e-17,9.23098097855601e-05,4.9415586788855144e-11,1102022939630.834
692,23817.0,0.26185948,4705425016542930.0,5.3671521243592046e-05,2.7552541091450957e-11,964438326752.6284,4291451.0,7.23627606616736,5.565054784198597e-17,5.838739822163844e-05,2.9057717246338546e-11,1049179217200.5831
693,9642.0,0.21244404,5087287420431643.0,0.0,0.0,0.0,1127165.0,7.23627606616736,4.1759787179859144e-17,0.0,0.0,0.0
694,391.0,1.1931016,5011289019599193.0,5.684004434334585e-05,3.8719751963520775e-11,238740682345.35956,5242843.6,7.23627606616736,2.380827757756078e-16,3.470622206948649e-05,2.0236751880661104e-11,145773762744.58838
695,23672.0,0.18450359,4632925797080358.0,7.850048572323149e-08,4.737864094951731e-14,1971164492.7369573,1656875.0,7.23627606616736,3.982442156018839e-17,4.05924294486089e-07,2.44993915947847e-13,10192848472.955166
696,19957.0,0.56369907,7712780086994546.0,2.3704304750841098e-05,1.523046768707325e-11,324332785680.0215,12900636.76,7.23627606616736,7.308636621839139e-17,8.390584795953259e-05,5.2376631496779594e-11,1148036936311.9136
697,12756.0,1.3337842,1.5197970966221966e+16,0.0006967498918014083,4.556232580848846e-10,7939203827962.649,60219807.94,7.23627606616736,8.77606756167901e-17,0.00013927771123874616,8.557604791426296e-11,1587017308833.2512
698,11047.0,1.4259871,1.802015396023854e+16,0.000499062890283996,3.6009264776891275e-10,6306641987686.454,39234842.49,7.23627606616736,7.913290325634508e-17,0.00011539229792854091,7.86216783333765e-11,1458208825660.5
699,19403.0,0.20691359,4938348242015464.0,4.379621209019382e-06,2.448841873841072e-12,104527183053.827,3025559.0999999996,7.23627606616736,4.189935173861967e-17,3.995936666374323e-06,2.23430670526535e-12,95369892386.45355
700,21285.0,0.22694267,4168627268829617.0,1.1840391652062532e-05,1.0050877191903719e-11,217491842827.13528,4576644.65,7.23627606616736,5.444062406273046e-17,3.995936666374323e-06,3.3920050856896565e-12,73399905588.3326
701,10688.0,0.29813334,3288972605988278.0,4.706977957673619e-05,2.6654797288217084e-11,519268377021.4758,3689205.2,7.23627606616736,9.064634331620292e-17,3.354911579936118e-05,1.9013386957861534e-11,370109974346.4701
702,10112.0,0.5555007,5370119032900395.0,6.885021633909905e-05,2.8783883207202832e-11,665586662954.5302,8536335.2,7.23627606616736,1.034429025868305e-16,8.598809464734864e-05,4.058102071699494e-11,831261425356.5612
703,0.0,13.286838,7877808168593799.0,0.003634584801543077,2.8439688570293934e-09,2154956795517.7087,480552414.63,7.23627606616736,1.6866160885930434e-15,0.00035351085640090356,2.9536063656206585e-10,209597702044.80762
704,13737.0,0.34610182,3842027059576168.5,6.703124692349581e-07,5.404759320872403e-13,7441043347.220847,2669118.2,7.23627606616736,9.008312920059966e-17,5.270805802492431e-07,4.2835052707069065e-13,5851046526.986482
705,8512.0,1.5889568,1.2838067322681016e+16,0.000533776774396592,4.2310329228183556e-10,4312679970271.668,93905093.89,7.23627606616736,1.2376915933388118e-16,0.0001718325712254029,1.4435745197909865e-10,1388331084659.5095
706,21931.0,0.65936416,1.703285304400975e+16,0.00021281874194882224,1.275363480690707e-10,5497584758967.37,20811724.56,7.23627606616736,3.871131620147985e-17,0.00011062346449529546,6.524189486754609e-11,2857651853518.392
707,12786.0,0.5761357,7592478782880059.0,5.987367701935943e-06,3.779461849414631e-12,78903220616.688,6902764.8,7.23627606616736,7.588242476213469e-17,4.057318503671708e-06,2.510956730936441e-12,53468487813.746155
708,6944.0,1.5353317,1.0447538913631516e+16,0.0005428120842687954,3.914025806334634e-10,3693697181649.8477,52958833.96,7.23627606616736,1.4695630355554483e-16,0.00014982826300632382,1.0486395867846857e-10,1019542948354.6685
709,6410.0,1.4522598,1.6601057756125522e+16,0.0007647900266139103,4.779846364118169e-10,8742460132220.351,103510537.26,7.23627606616736,8.747995587595252e-17,0.0001946456866178107,1.1274356137274955e-10,2225031833507.327
710,590.0,4.3953695,5577259990061449.0,0.0009821210318825032,6.071352511338176e-10,1246207932351.569,96908505.36,7.23627606616736,7.880876107322321e-16,0.00018766415512499,1.289275121261582e-10,238126006004.11227
711,1407.0,12.546761,2.978146558922058e+16,0.009995022843611015,7.106378795140218e-09,23724563565088.64,903255884.36,7.23627606616736,4.212942765496842e-16,0.000483346439505956,3.7323644581444444e-10,1147289356656.9822
712,36761.0,0.3127817,8794390530464450.0,0.00011535635215902576,7.56614285226327e-11,3243440428440.214,8982874.799999999,7.23627606616736,3.556604621053613e-17,3.74678804875747e-05,2.8191431515835165e-11,1053473311758.6505
713,11989.0,1.7833327,2.2541904092736736e+16,0.00040786459964692616,2.9722339206852657e-10,5155540908358.532,59794086.7,7.23627606616736,7.911189279589788e-17,0.00012034839535584693,9.111299059507027e-11,1521242775297.2085
714,1750.0,8.3866825,2.0404193928645276e+16,0.003596197933721085,2.459972407195922e-09,8749290323729.133,472563311.21,7.23627606616736,4.110273862975791e-16,0.00039505504426348855,2.706991062929997e-10,961140443273.2208
715,2568.0,1.2837484,4583943902715011.0,0.0001288379053818353,1.0623371091459422e-10,460047880732.42194,17563428.2,7.23627606616736,2.800532526673488e-16,6.555087442373207e-05,5.631458086652936e-11,234065749279.45694
716,17802.0,0.45940444,8091096998511601.0,6.836598428712602e-05,3.6867739900525714e-11,1204071537196.847,13190336.2,7.23627606616736,5.677900537893809e-17,6.080267845401472e-05,3.105807404309549e-11,1070865508267.0609
717,6710.0,0.49275967,3554813214156036.0,5.819957732080602e-06,3.460055968940482e-12,41985706037.650604,1682041.5,7.23627606616736,1.3861759825740612e-16,3.995936666374323e-06,2.375646894784893e-12,28827051663.05121
718,1829.0,3.6725252,1.4599272563791828e+16,0.001021522319743869,7.288482089016821e-10,4060825171720.4414,189874096.7,7.23627606616736,2.51555355511915e-16,0.0002560768419568916,1.8420355237848407e-10,1017974121186.0721
719,1867.0,9.129716,2.417510586367325e+16,0.0030700317829486976,2.1433893012224925e-09,8129315671771.859,321220779.24,7.23627606616736,3.776494734494122e-16,0.00032793028203789,2.334011158076251e-10,868345662030.4746
720,12352.0,0.92482555,1.0209096360081424e+16,0.000287884361054213,1.7091058083586713e-10,3177938998941.9443,41106024.89,7.23627606616736,9.058838484629837e-17,0.00011717420270480772,7.674158383225097e-11,1293479323023.7805
721,31177.0,0.18010105,4246102584418418.5,1.2552707038444191e-05,8.809446726928086e-12,295945425067.6781,5689453.85,7.23627606616736,4.241561441800826e-17,1.4914947131958835e-05,1.05621406123597e-11,351638125171.8104
722,7270.0,1.5921041,1.8270537155551948e+16,0.0004249757063837862,2.330793229219121e-10,4876901223790.518,45919586.4,7.23627606616736,8.714051953947071e-17,9.755930797063453e-05,6.028326055156952e-11,1119563074517.1833
723,23324.0,0.5985958,1.4001996797677722e+16,0.00015295786716594336,8.614968153301717e-11,3577899421006.8853,16733202.36,7.23627606616736,4.2750745386492244e-17,6.60544690757051e-05,3.3376454357650234e-11,1545106839156.4473
724,9296.0,0.28914118,3759675938912412.5,1.0041519207523325e-06,7.695962880662277e-13,13056894266.894907,1304777.5,7.23627606616736,7.690587824535799e-17,4.05924294486089e-07,3.111061422243172e-13,5278195942.201472
725,8094.0,2.1322045,1.5662604222308766e+16,0.0006135398791564553,4.488929080733476e-10,4506899925326.444,164729231.82,7.23627606616736,1.3613345965564464e-16,0.00014982220557214736,9.833201013984325e-11,1100553867881.7756
726,6196.0,2.3149478,1.4222333840168636e+16,0.0009138885946955867,6.489561441191995e-10,5614653032989.858,139185921.31,7.23627606616736,1.6276848975811634e-16,0.00019888662902754726,1.3673231057057828e-10,1221898841250.5676
727,22271.0,0.35050586,6756917264107310.0,4.6690458399688036e-05,2.989748177979986e-11,900080713143.9578,10160916.7,7.23627606616736,5.1873635017241416e-17,4.973142025789066e-05,2.7436857290347513e-11,958703207156.4149
728,18529.0,0.23374389,3201085434272821.5,0.0,0.0,0.0,1734606.0,7.23627606616736,7.302019730476164e-17,0.0,0.0,0.0
729,39702.0,0.25375164,7758456655183116.0,5.952447027678524e-06,4.087315877855573e-12,181996074021.5015,6316726.6,7.23627606616736,3.2706458420500247e-17,1.5380349372855536e-06,1.0996865778359227e-12,47025419796.64545
730,9039.0,0.4212638,4214231900479819.5,2.253202425806736e-06,1.477636331220717e-12,22540549510.95551,1524869.4,7.23627606616736,9.996217814972076e-17,1.0489940265456586e-06,6.879238487870887e-13,10493909256.103868
731,9510.0,0.91662663,1.1703344651972076e+16,0.00023911053522217266,1.3586439465493527e-10,3052925708281.6753,32237795.88,7.23627606616736,7.83217667477257e-17,9.057590755517551e-05,7.717857663703125e-11,1156458942594.086
732,6377.0,0.9741025,8866345161792146.0,0.0005832732124231042,4.3838197856156013e-10,5308991225225.839,53213259.75,7.23627606616736,1.0986516791582988e-16,0.00010265333542156113,7.709606864499146e-11,934357425277.9198
733,3710.0,0.9089001,4600310598163742.0,0.00012499737395127737,9.270885711857964e-11,632662208014.6078,15070105.14,7.23627606616736,1.9757363782410608e-16,7.791763671054963e-05,5.663127829707379e-11,394372637810.7052
734,1203.0,2.5383468,2.0922613169943492e+16,0.0011866835022947286,8.244038906521475e-10,9781374189557.691,84923340.55,7.23627606616736,1.2132073462250295e-16,0.00022610005002939495,1.8426576931606947e-10,1863655464442.4087
735,4084.0,4.125681,1.844433365832526e+16,0.0017091174161872162,1.213546457564087e-09,7640806908098.754,181693450.77,7.23627606616736,2.236828435457077e-16,0.0002667348616702173,1.840249017706802e-10,1192469021951.2175
736,9894.0,0.15113916,3725902232643745.0,4.645766623058833e-07,3.026917023988077e-13,11452804311.732775,4955659.7,7.23627606616736,4.056444602218077e-17,5.8653996048223044e-08,3.833741225236678e-14,1445945940.3476348
737,13403.0,1.296831,1.421510405147574e+16,0.0001677756111936022,1.1290954424786007e-10,1839058266201.9902,36099130.0,7.23627606616736,9.12290895166096e-17,0.00010031923101403609,7.308705649436393e-11,1099640822303.4111
738,344.0,0.3932562,3595473735904211.0,3.605479408644239e-06,3.269031355357152e-12,32964277534.909325,1102919.8,7.23627606616736,1.0937535047828728e-16,1.4911099503332376e-05,1.351965891203728e-11,136329615750.96815
739,2771.0,2.9958627,1.109012462388261e+16,0.0014810746837892448,1.08452774212628e-09,5482662079440.508,214484593.85,7.23627606616736,2.701378750558314e-16,0.0002748855589258558,2.0254449741870294e-10,1017575039668.3291
740,9970.0,0.5085806,4820906298399312.0,3.81194439611538e-05,2.7901690222306604e-11,361339515278.0227,12080528.19,7.23627606616736,1.0549481124925916e-16,6.320280273872422e-05,4.493129617047312e-11,599108164565.4688
741,846.0,60.178665,1.1287284849240504e+17,0.049069637912702635,3.58563569440271e-08,92036435266512.78,3960104314.59,7.23627606616736,5.331544813813154e-16,0.001123370439244501,8.52939472993067e-10,2107026159348.85
742,28171.0,0.4092555,1.1320885874136e+16,3.7325313534314845e-06,2.142449782759983e-12,103249831642.65898,4053356.8,7.23627606616736,3.6150483676811555e-17,1.1142311756634308e-05,7.584646852370133e-12,308220267707.8276
743,8369.0,1.713686,1.4483723769465654e+16,0.00036176170690145745,2.5139172579827766e-10,3057535997336.2134,43233576.64,7.23627606616736,1.1831805323522978e-16,0.00016089075963879527,1.120178486277319e-10,1359815812037.7969
744,4281.0,2.7820292,1.7389788772152834e+16,0.0008380338935036358,5.720992450400673e-10,5238346309209.497,105265832.23,7.23627606616736,1.5998062060736511e-16,0.00017000513131806648,1.145966752259788e-10,1062660781491.1793
745,27788.0,0.2558131,7960297310769465.0,0.0,0.0,0.0,3627334.2,7.23627606616736,3.2136123817123156e-17,0.0,0.0,0.0
746,6008.0,1.8546652,1.602413193308022e+16,0.0006034931400566946,3.7911250378260147e-10,5214123657993.547,61941163.65,7.23627606616736,1.1574200760112496e-16,0.00018178492542889947,1.2217245461748535e-10,1570604564380.5872
747,15627.0,0.10643296,4218450035950012.5,1.5639816725058453e-07,9.116631072173527e-14,6198811479.646383,1715525.9,7.23627606616736,2.5230347424520545e-17,4.1474638349387475e-08,2.4176049075905808e-14,1643839367.391336
748,3108.0,6.1335673,2.3623444921904644e+16,0.0036776149087202952,2.6247810265247483e-09,14164340096199.69,492290109.09,7.23627606616736,2.596389866201394e-16,0.00033324084347722334,2.485647815158243e-10,1283477677274.8923
749,14696.0,0.7280445,9995708435408738.0,2.0063857804918535e-05,1.3639424400483054e-11,275467327488.17645,12745714.9,7.23627606616736,7.283570791450653e-17,1.1260305355025591e-05,8.492597909262098e-12,154598694478.85052
750,4555.0,2.5706642,1.4980295149543322e+16,0.0011957284721507005,8.075313518176353e-10,6967991164124.037,203776952.16,7.23627606616736,1.7160304081714755e-16,0.0002385814584246097,1.6794208512553314e-10,1390310202479.6365
751,258.0,1.9453818,8525636821121646.0,0.0005863270131069351,4.867789079312714e-10,2569578461237.1514,59945811.43,7.23627606616736,2.28180233432001e-16,0.00014423096107607183,9.961981595261525e-11,632092267181.6509
752,11995.0,1.3825003,1.466079847019246e+16,0.0006925488398210937,4.595602849010035e-10,7344171260854.449,85852823.99,7.23627606616736,9.429911357221263e-17,0.0001574249194956118,1.1145171878846615e-10,1669420989573.338
753,8144.0,0.88597816,5303400391708442.0,0.0004054568439540881,3.645697721352431e-10,2427034979109.3945,41135638.04,7.23627606616736,1.670585086099053e-16,0.00015954561217585252,1.458029007446149e-10,955028352063.1925
754,7920.0,1.9037521,1.2695428656807052e+16,0.0006953699276263573,4.603098718581168e-10,4637168519088.963,90812466.61,7.23627606616736,1.4995571646013256e-16,0.0001668558905360856,1.2432910636936655e-10,1112701099197.1497
