,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
654,259,0.41955155,5126135942854875.0,0.0001854133030479135,1.0601129876916577e-10,2265404089288.5576,3555357.2,7.23627606616736,8.184557621512104e-17,2.9943163937591266e-05,1.8112122445098737e-11,365849509799.8863
655,5231,1.5440592,6763775509493519.0,0.003089117203139357,2.2340263542638076e-09,13531926291782.79,116901949.79,7.23627606616736,2.282836261837468e-16,0.0001859184824962902,1.460494919951938e-10,814418824531.2144
656,9539,0.221499,3772627610941309.0,0.0005152561199934679,4.461358710198592e-10,8775973999854.831,8079532.3,7.23627606616736,5.871212927499456e-17,5.800476440175473e-05,6.615341266035769e-11,987951980587.7473
657,6009,0.48253804,6561400919157061.0,0.0003283935181595917,2.360000854923474e-10,4465392058826.214,7954308.2,7.23627606616736,7.354192282187069e-17,5.8258687434526075e-05,4.917562483596925e-11,792183358812.05
658,33002,0.4070919,1.38877552948581e+16,0.0007782080864327273,5.4531250217586e-10,26548215459107.633,17250127.2,7.23627606616736,2.931300929176975e-17,0.0001031270687150457,7.272941466233014e-11,3518133115865.413
659,25183,0.19286084,5632716315156030.0,0.00012265979994419702,7.237967843932791e-11,3582416504871.871,1694671.8,7.23627606616736,3.4239402307740336e-17,8.460769452618673e-06,4.9925710999726746e-12,247106225061.2356
660,15909,0.9340729,1.0424172193933414e+16,0.0005618448765884771,3.8423658190906696e-10,6270139878629.9795,15370013.7,7.23627606616736,8.96064342206094e-17,8.526864882403341e-05,5.7851899945665476e-11,951590692852.5195
661,12833,1.0485917,1.2086247944317242e+16,0.0017690066813975886,1.4194224249379093e-09,20389874692432.785,56729878.52,7.23627606616736,8.675907567269715e-17,0.00011467291510840446,9.77751843852327e-11,1321739705261.6562
662,7070,2.2764559,1.4203106310803952e+16,0.0031953932782066655,2.207533476163971e-09,19936476887251.633,87122494.44,7.23627606616736,1.6027873411525171e-16,0.00015343376948738453,1.1345274276193488e-10,957293369793.243
663,23124,0.48336917,7464614757412457.0,0.00013691383914820937,1.258571616408951e-10,2114344744410.8174,1087851.0,7.23627606616736,6.47547376132182e-17,1.3734644306435188e-05,1.2625482999450465e-11,212102539716.43884
664,24863,0.23980609,3719738174502262.0,0.00021276740546084653,1.0669502294117583e-10,3300329196737.714,4991315.859999999,7.23627606616736,6.446854019022144e-17,2.4545933635561057e-05,1.3321677912153543e-11,380742817553.11365
665,4151,0.55124146,6689916819771525.0,0.0006264918389627819,4.932746175602498e-10,7603162307361.113,27816284.7,7.23627606616736,8.23988511143889e-17,9.204613599520317e-05,7.761769313027035e-11,1117080332435.9653
666,25031,0.48282,1.5432324217892248e+16,0.001684209147231579,1.1798464610013275e-09,53832197528721.984,25265221.6,7.23627606616736,3.128627892875774e-17,0.0001215292628285414,9.161077145541439e-11,3884426879440.5605
667,4856,2.3374507,1.1615424605577402e+16,0.006220109292942327,4.7766620680284885e-09,30909405075633.445,177848094.99,7.23627606616736,2.012367846525061e-16,0.00022584634768376468,1.7386206160425764e-10,1122291573450.4214
668,6822,0.79351443,6099335289149403.0,0.0003826259908669897,2.3787271971168666e-10,2941048228500.1265,30036017.34,7.23627606616736,1.3009850949031224e-16,3.6591879334467826e-05,2.6013415775854876e-11,281262863639.43805
669,13061,0.5818898,6020084060917320.0,0.00024469400455810926,1.4335546271713407e-10,2531542014729.0835,13635818.7,7.23627606616736,9.665808552037621e-17,1.6189893942529644e-05,1.0316911817306403e-11,167496530221.6409
670,4818,3.8771544,2.3094537339444636e+16,0.00628687524701565,4.700252251762832e-09,37448205606831.95,155987678.11,7.23627606616736,1.678818823262573e-16,0.00021735013198447172,1.6237352847925736e-10,1294661037705.5405
671,11342,0.5236263,7078680794427444.0,0.0003077016681953658,2.505531977993811e-10,4159687718259.801,9325493.5,7.23627606616736,7.397230009470335e-17,6.798234784904068e-05,5.178134932527139e-11,919024388345.4482
672,3592,0.8747573,6238682795778145.0,0.0007595104292994109,6.499489519975957e-10,5416753479490.035,53696774.92,7.23627606616736,1.4021506280011024e-16,9.992277389065442e-05,9.07580433352183e-11,712639369089.0667
673,3208,0.5433745,4101345517840971.5,0.0007900101704641029,4.705610269606031e-10,5962931038688.29,15415448.9,7.23627606616736,1.324868869585128e-16,4.1646159557937535e-05,2.583795881454621e-11,314341747428.77527
674,34447,0.27356002,6065974077301894.0,0.0005623542819334635,3.769844758977021e-10,12469755253227.83,7734474.8,7.23627606616736,4.509745945397738e-17,7.551820169211851e-05,4.8171732031722523e-11,1674555564913.4946
675,471,11.742543,1.6518298330462778e+16,0.023192248207161693,1.7413048613950173e-08,32624660164330.45,612980368.09,7.23627606616736,7.108809130989354e-16,0.00044310933613805426,3.452606488030632e-10,623324283959.76
676,12387,0.6549421,5594896585346455.0,0.0004336035592860541,3.0593911739804904e-10,3704093954631.43,10308568.7,7.23627606616736,1.1706062659234008e-16,3.991320356936253e-05,2.945295866890027e-11,340961813816.0066
677,4354,2.5489635,9214125261083174.0,0.004130436971658117,2.9729723681328796e-09,14930917465027.23,130322272.73,7.23627606616736,2.766365148915237e-16,0.00018373481583940364,1.3664771218424736e-10,664174127234.9775
678,13350,1.1147518,1.4360954541747252e+16,0.001795416165221431,1.2479138450560183e-09,23129713656675.09,43033215.2,7.23627606616736,7.762379560212519e-17,0.00012014243492826291,9.317653836449414e-11,1547752644615.2505
679,26411,0.25963643,5004608062431504.0,0.00021062423526709077,9.4623006496142e-11,4059876135106.1274,4503225.4,7.23627606616736,5.18794732296888e-17,5.337328176335014e-05,2.2867372459382346e-11,1028793826164.1116
680,4749,2.3770242,1.0014491516207842e+16,0.004115669919606305,2.885173502161971e-09,17339470710230.525,97827887.02,7.23627606616736,2.3735845161513512e-16,0.00017076410374211842,1.177808062653092e-10,719435531282.4668
681,19503,0.648495,9522926347865658.0,0.0006352818088422527,4.534666498142943e-10,9328895173815.746,15783540.65,7.23627606616736,6.809828999101155e-17,8.096455883689253e-05,5.820282950169242e-11,1188936739051.4392
682,19819,0.7724062,2.1254655880381336e+16,0.0016128296851431905,9.876939736786362e-10,44380974610745.35,32305817.8,7.23627606616736,3.6340564831866007e-17,7.742412531802874e-05,4.759586704150944e-11,2130515188089.144
683,5030,0.36804402,3612218124969598.5,0.0001041833790597017,5.2103278089903035e-11,1022521953107.7631,9171758.74,7.23627606616736,1.018886477136808e-16,8.582128766145792e-06,4.239038419209751e-12,84230470800.46242
684,3346,1.5941807,7239572063788450.0,0.0025411702949087386,1.8462343679403963e-09,11540087943826.17,54012851.55,7.23627606616736,2.2020372004775224e-16,0.00012601795535036628,8.906225279233531e-11,572278957517.3329
685,7227,2.6842263,1.365678410324223e+16,0.0038354688691236466,2.9389878368859916e-09,19514066410990.855,99903188.2,7.23627606616736,1.9654892979985993e-16,0.00019183953080300788,1.5925256786526203e-10,976039559199.5973
686,20978,0.11107648,2690377024701869.5,1.2448457277351563e-06,1.2256161775935666e-12,30151336675.387474,1015689.7,7.23627606616736,4.1286585106899207e-17,1.2010661740260712e-06,1.1825129013576403e-12,29090954626.454845
687,13828,1.185332,1.3488413701914778e+16,0.0007716520133928467,4.881645525840276e-10,8780967349703.035,27956043.5,7.23627606616736,8.78777909838081e-17,9.296068922201445e-05,5.964713509673202e-11,1057840532645.4202
688,6816,2.3172157,1.5437586461870938e+16,0.004399433480804091,3.13529024028101e-09,29309586821443.93,128348433.05,7.23627606616736,1.5010220060779944e-16,0.00020453837567648163,1.4750576772931781e-10,1362660739471.2217
689,18300,0.727979,1.412735824600819e+16,0.000757350022975725,5.038042043825223e-10,14697340297179.727,29241644.51,7.23627606616736,5.152973311239537e-17,9.245011013424024e-05,5.567299077434997e-11,1794111953434.5415
690,5587,1.5429273,8436362387758812.0,0.0012739081305532898,9.310290933078948e-10,6965429050390.071,48416061.4,7.23627606616736,1.8289011650789116e-16,0.00012409395951530782,9.776897010558843e-11,678516487849.4325
691,12933,0.52540165,6272406715656168.0,0.0008507330108420489,6.677637074924386e-10,10156312699885.998,18804758.5,7.23627606616736,8.376396394841192e-17,7.099972509894298e-05,5.951389431210166e-11,847616585369.2155
692,23817,0.26185948,4705425016542929.0,0.00029440303665650676,1.8036640661568074e-10,5290209136708.482,4291451.0,7.23627606616736,5.565054784198598e-17,5.165400491066744e-05,4.2576775296851013e-11,928185020879.4652
693,9642,0.21244404,5087287420431643.0,2.500139128813835e-07,2.2180773256921883e-13,5986953712.301625,1127165.0,7.23627606616736,4.1759787179859144e-17,2.0856529684972487e-07,1.8503528485157442e-13,4994405166.660343
694,391,1.1931016,5011289019599193.0,0.00037197372096524833,3.218148379344952e-10,1562371405295.7458,5242843.6,7.23627606616736,2.380827757756078e-16,4.741572726347049e-05,3.261457725356741e-11,199156478703.69104
695,23672,0.18450359,4632925797080358.0,6.235332752624902e-05,3.7633090924933396e-11,1565705792663.2207,1656875.0,7.23627606616736,3.982442156018839e-17,3.714979416894453e-05,2.242160342146784e-11,932839516897.902
696,19957,0.56369907,7712780086994546.0,0.0006822241904137822,4.883818391028903e-10,9334493226482.342,12900636.76,7.23627606616736,7.308636621839139e-17,7.238464642413907e-05,4.599458427945741e-11,990398759295.879
697,12756,1.3337842,1.5197970966221966e+16,0.003049554733640668,2.042201502551095e-09,34748533009894.43,60219807.94,7.23627606616736,8.77606756167901e-17,0.00015263644164500897,1.0033470324826097e-10,1739235034054.4443
698,11047,1.4259871,1.8020153960238536e+16,0.0012683162969264732,9.557606429644883e-10,16027672999913.297,39234842.49,7.23627606616736,7.913290325634509e-17,0.00010939093897526257,8.425658411253158e-11,1382369842047.8628
699,19403,0.20691359,4938348242015464.0,0.0001335669776538733,7.489419175375013e-11,3187805350476.612,3025559.0999999996,7.23627606616736,4.189935173861967e-17,1.4818323968321622e-05,8.288579676691101e-12,353664755024.4365
700,21285,0.22694267,4168627268829617.0,0.00010965212499169205,9.331215428379227e-11,2014159956457.2012,4576644.65,7.23627606616736,5.444062406273046e-17,1.4839539161826033e-05,1.2606660874482947e-11,272582091357.4913
701,10688,0.29813334,3288972605988277.5,0.0001244951897429667,6.61314185969797e-11,1373416568042.7764,3689205.2,7.23627606616736,9.064634331620293e-17,5.298020397046895e-05,2.8823934435766598e-11,584471496943.4271
702,10112,0.5555007,5370119032900395.0,0.00024239465010043512,1.195915762455136e-10,2343269997639.208,8536335.2,7.23627606616736,1.034429025868305e-16,3.980244316384463e-05,1.92259656869869e-11,384776936536.8905
703,0,13.286838,7877808168593799.0,0.019928889166370735,1.514538563189758e-08,11815901260016.555,480552414.63,7.23627606616736,1.6866160885930434e-15,0.0003989480428455796,3.2079440672626924e-10,236537553236.77582
704,13737,0.34610182,3842027059576168.5,6.193689579891341e-05,5.3584180765694145e-11,687552667725.2805,2669118.2,7.23627606616736,9.008312920059966e-17,4.005555241333928e-05,3.5300014397997485e-11,444650988134.9975
705,8512,1.5889568,1.2838067322681016e+16,0.0027803221796383593,2.0818240518740275e-09,22463772030139.824,93905093.89,7.23627606616736,1.2376915933388118e-16,0.00014188191248414644,1.2470046810288812e-10,1146343024770.8484
706,21931,0.65936416,1.703285304400975e+16,0.001010741104056716,6.446875482376242e-10,26109706495024.254,20811724.56,7.23627606616736,3.871131620147985e-17,6.738324313102007e-05,4.30162515321596e-11,1740660089683.1338
707,12786,0.5761357,7592478782880059.0,0.00032389566919381987,2.1782802553812204e-10,4268388499828.8,6902764.8,7.23627606616736,7.588242476213469e-17,6.602879887859762e-05,4.7138499857941674e-11,870146138392.0612
708,6944,1.5353317,1.0447538913631514e+16,0.0022815400514029586,1.6733392407988272e-09,15525295589247.102,52958833.96,7.23627606616736,1.4695630355554485e-16,0.00011386208184860433,8.581706241444153e-11,774802299008.3446
709,6410,1.4522598,1.6601057756125522e+16,0.003592351500813922,2.4768215655294713e-09,41064852683601.19,103510537.26,7.23627606616736,8.747995587595252e-17,0.000184672346712746,1.3309287355708133e-10,2111024689754.2256
710,590,4.3953695,5577259990061449.0,0.004264257555293824,2.9934505805334884e-09,5410892770325.11,96908505.36,7.23627606616736,7.880876107322321e-16,0.0001758098845680553,1.219580742427103e-10,223084187816.00424
711,1407,12.546761,2.978146558922058e+16,0.04449135220519715,3.3532540703204316e-08,105606353282490.36,903255884.36,7.23627606616736,4.2129427654968427e-16,0.0005293769494750326,4.0338760146350124e-10,1256549112915.8547
712,36761,0.3127817,8794390530464450.0,1.5111198453649633e-05,1.1729998875802421e-11,424877096661.17096,8982874.799999999,7.23627606616736,3.556604621053613e-17,3.78058474049426e-05,3.002111784398157e-11,1062975827595.4482
713,11989,1.7833327,2.2541904092736736e+16,0.002143393296700651,1.5301652945123242e-09,27093186889491.164,59794086.7,7.23627606616736,7.911189279589788e-17,0.00013990970939267518,1.013985621543771e-10,1768504133172.88
714,1750,8.3866825,2.040419392864527e+16,0.016656349319257826,1.1843101027388094e-08,40523697141676.15,472563311.21,7.23627606616736,4.1102738629757913e-16,0.00039249917609898623,2.9215167484055296e-10,954922200280.8867
715,2568,1.2837484,4583943902715011.0,0.0006463742914077847,4.781500694968495e-10,2308040650310.0225,17563428.2,7.23627606616736,2.800532526673488e-16,5.587227355672967e-05,4.71718930365524e-11,199505890485.39114
716,17802,0.45940444,8091096998511601.0,0.0008735087019548642,5.355102464917919e-10,15384360753154.162,13190336.2,7.23627606616736,5.677900537893809e-17,7.513075610467208e-05,4.177742771281252e-11,1323213670321.557
717,6710,0.49275967,3554813214156036.0,0.00010085381577449063,5.995917209800747e-11,727568627954.5114,1682041.5,7.23627606616736,1.3861759825740612e-16,1.4813411540978989e-05,8.80680502887651e-12,106865302293.51692
718,1829,3.6725252,1.4599272563791828e+16,0.0073506036507808735,5.351742371022811e-09,29220620788702.348,189874096.7,7.23627606616736,2.51555355511915e-16,0.0002514434191776009,1.9533045747365115e-10,999555023052.1377
719,1867,9.129716,2.417510586367325e+16,0.01059824365019529,7.724372425613424e-09,28063705619372.38,321220779.24,7.23627606616736,3.776494734494122e-16,0.0003109816556521114,2.432426392643099e-10,823466408708.6797
720,12352,0.92482555,1.0209096360081424e+16,0.0014059471675293691,1.0119061385017e-09,15520170382934.24,41106024.89,7.23627606616736,9.058838484629838e-17,0.00010765822398521523,8.191284232037446e-11,1188432978111.7004
721,31177,0.18010105,4246102584418419.0,3.659295059418613e-05,2.578872481334129e-11,862723577066.7036,5689453.85,7.23627606616736,4.2415614418008254e-17,5.372145705405441e-05,3.748219770271628e-11,1266549071401.5466
722,7270,1.5921041,1.8270537155551948e+16,0.001338591502847524,9.118908269118085e-10,15361298164411.365,45919586.4,7.23627606616736,8.71405195394707e-17,0.0001171680509313632,7.638217458021464e-11,1344587472631.3904
723,23324,0.5985958,1.4001996797677722e+16,0.0006571670693554375,3.927790528184012e-10,15372061081374.256,16733202.36,7.23627606616736,4.2750745386492244e-17,6.912360708099945e-05,3.779699647887108e-11,1616898289283.1646
724,9296,0.28914118,3759675938912412.5,3.236588469585434e-06,2.480567353119926e-12,42085059600.50971,1304777.5,7.23627606616736,7.690587824535799e-17,3.714979416894453e-05,2.8472129668809072e-11,483055327063.85645
725,8094,2.1322045,1.5662604222308766e+16,0.00413672508062359,2.8157694122662157e-09,30387276508564.55,164729231.82,7.23627606616736,1.3613345965564464e-16,0.00020725909655373322,1.5212768893782546e-10,1522469913553.9778
726,6196,2.3149478,1.4222333840168634e+16,0.005176083181620412,3.924595929333973e-09,31800277739950.64,139185921.31,7.23627606616736,1.6276848975811637e-16,0.00022477931537021306,1.7156153787449152e-10,1380975615761.0632
727,22271,0.35050586,6756917264107309.0,0.00021203962333143735,1.4304885747804165e-10,4087618368386.1943,10160916.7,7.23627606616736,5.187363501724142e-17,7.576860534635949e-05,4.86840279001283e-11,1460638054787.8708
728,18529,0.23374389,3201085434272821.5,2.969060101844677e-07,1.7116625342266065e-13,4066080634.4480596,1734606.0,7.23627606616736,7.302019730476164e-17,3.815281742224924e-07,2.1995091347688895e-13,5224967725.437973
729,39702,0.25375164,7758456655183114.0,0.00027989644040811847,1.953989094821469e-10,8557833954674.857,6316726.6,7.23627606616736,3.270645842050025e-17,4.698242629826164e-05,2.727220359692489e-11,1436487732612.8738
730,9039,0.4212638,4214231900479820.0,0.00011592705297022521,7.602425031955211e-11,1159709153161.8357,1524869.4,7.23627606616736,9.996217814972075e-17,2.0331718330224017e-05,1.333341617991942e-11,203394110718.27286
731,9510,0.91662663,1.1703344651972076e+16,0.0012776662396024976,8.636228264486592e-10,16313041605890.465,32237795.88,7.23627606616736,7.83217667477257e-17,0.00010411056582709096,7.296765404362478e-11,1329267330784.6968
732,6377,0.9741025,8866345161792146.0,0.002028500230464567,1.5690158635959272e-09,18463542803836.113,53213259.75,7.23627606616736,1.0986516791582988e-16,0.0001359401648149139,1.0074030747775885e-10,1237336340477.4536
733,3710,0.9089001,4600310598163742.0,0.0006044571093963698,4.951411927186064e-10,3059401628948.594,15070105.14,7.23627606616736,1.9757363782410608e-16,6.820946925441641e-05,5.2827558281644464e-11,345235680253.76575
734,1203,2.5383468,2.0922613169943492e+16,0.004468573899174935,3.2747225168874506e-09,36832730308460.31,84923340.55,7.23627606616736,1.2132073462250295e-16,0.0001786874297921153,1.3263890915776555e-10,1472851531505.4133
735,4084,4.125681,1.844433365832526e+16,0.006885648011942798,5.317859274095584e-09,30783085116386.11,181693450.77,7.23627606616736,2.236828435457077e-16,0.0002431343129572758,1.8495225996601276e-10,1086960041741.3925
736,9894,0.15113916,3725902232643745.0,3.5016846157083657e-06,2.227953178299956e-12,86323984648.86304,4955659.7,7.23627606616736,4.056444602218077e-17,1.740885882677207e-06,1.1296523431177203e-12,42916545235.82758
737,13403,1.296831,1.421510405147574e+16,0.0013441687799895829,8.906014870884665e-10,14733993149683.436,36099130.0,7.23627606616736,9.12290895166096e-17,0.00011602727869745958,7.729592124761478e-11,1271823267252.219
738,344,0.3932562,3595473735904210.5,1.0533304623062566e-05,9.550381290699982e-12,96304190816.31735,1102919.8,7.23627606616736,1.0937535047828729e-16,5.1575834961400984e-05,4.6762996694230153e-11,471548980056.8876
739,2771,2.9958627,1.109012462388261e+16,0.00749219340359851,5.748442501933104e-09,27734701777934.85,214484593.85,7.23627606616736,2.701378750558314e-16,0.00025472186916363366,2.0008584196243366e-10,942932823140.7328
740,9970,0.5085806,4820906298399312.0,0.00045711322531505805,4.0511835372119243e-10,4333039889848.309,12080528.19,7.23627606616736,1.0549481124925916e-16,3.914584885630852e-05,4.1246401350827677e-11,371068950147.8531
741,846,60.178665,1.1287284849240504e+17,0.1713909659662123,1.3306549213403298e-07,321465863931531.75,3960104314.59,7.23627606616736,5.331544813813154e-16,0.001093560841313988,8.758310286081312e-10,2051114413369.9336
742,28171,0.4092555,1.1320885874136e+16,0.0004606023765542,4.040148047169057e-10,12741250730475.006,4053356.8,7.23627606616736,3.6150483676811555e-17,3.538263917100205e-05,3.755563632989673e-11,978759772270.9854
743,8369,1.713686,1.4483723769465654e+16,0.001651502742705576,1.1722762208541563e-09,13958163589982.336,43233576.64,7.23627606616736,1.1831805323522978e-16,0.00015549231994820952,1.1398718058442227e-10,1314189303293.159
744,4281,2.7820292,1.7389788772152838e+16,0.005210468394255687,3.810393562082544e-09,32569372305684.2,105265832.23,7.23627606616736,1.599806206073651e-16,0.00019939210752139612,1.4717551581525213e-10,1246351631618.915
745,27788,0.2558131,7960297310769464.0,0.000281778578068194,1.549495222825029e-10,8768281441523.862,3627334.2,7.23627606616736,3.213612381712316e-17,3.9781941363210484e-05,2.202140215607609e-11,1237919718930.5508
746,6008,1.8546652,1.602413193308022e+16,0.003178738611380978,2.1043302500268676e-09,27464000990337.773,61941163.65,7.23627606616736,1.1574200760112496e-16,0.00017492042788727218,1.2005161513101654e-10,1511295954793.6167
747,15627,0.10643296,4218450035950012.5,1.3281692889096912e-06,7.742053261391689e-13,52641736023.77299,1715525.9,7.23627606616736,2.5230347424520545e-17,1.2010661740260712e-06,7.001154421662018e-13,47604028347.97251
748,3108,6.1335673,2.362344492190464e+16,0.017934837513742096,1.3574825177296542e-08,69076057287118.305,492290109.09,7.23627606616736,2.5963898662013945e-16,0.0004199823260945476,3.2745270622988444e-10,1617562645586.0261
749,14696,0.7280445,9995708435408738.0,0.000618590936725073,4.2502122670391557e-10,8492962510245.191,12745714.9,7.23627606616736,7.283570791450653e-17,6.472307601202173e-05,4.7399236147080866e-11,888617381024.0537
750,4555,2.5706642,1.4980295149543318e+16,0.0070588453926018185,5.511126630482992e-09,41134733737751.21,203776952.16,7.23627606616736,1.7160304081714757e-16,0.0002758434445152445,2.0747093778109745e-10,1607450795753.5017
751,258,1.9453818,8525636821121646.0,0.0026904690738389432,1.9022580070130285e-09,11790982213368.268,59945811.43,7.23627606616736,2.28180233432001e-16,0.00014881939219604773,1.2144769457042616e-10,652201069118.4464
752,11995,1.3825003,1.4660798470192456e+16,0.0035823875404417675,3.113052707223006e-09,37989620524888.984,85852823.99,7.23627606616736,9.429911357221265e-17,0.00016732875423340333,1.8493325138392396e-10,1774446735443.2322
753,8144,0.88597816,5303400391708442.0,0.0018728803162545425,1.390027656397395e-09,11210924435030.512,41135638.04,7.23627606616736,1.670585086099053e-16,0.00011672116815093324,8.742098500412691e-11,698684365867.8069
754,7920,1.9037521,1.269542865680705e+16,0.0023159468552580776,1.6501487353280027e-09,15444205195563.84,90812466.61,7.23627606616736,1.4995571646013258e-16,0.0001291748785645724,9.6501801880389e-11,861420168659.6923
