,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
654,91416,34.685287,1.5618652797967024e+16,0.2796777857679755,2.4215283573682395e-07,125937843074909.89,7108230210.65,2.1032696525957713,2.2207604873907405e-15,0.001215886077373176,1.0476511319617323e-09,547508875575.21735
655,68815,43.25733,1.5536984103432752e+16,0.5491136201958948,4.183675309463041e-07,197228298370750.75,4562311780.22,2.1032696525957713,2.7841522982856562e-15,0.0010029214333177477,8.117329997095929e-10,360225061658.91046
656,19087,3.0537858,1357811151102898.5,0.006236147215624157,4.871753389119606e-09,2772791146416.9395,128376092.51,2.1032696525957713,2.2490504644327937e-15,0.0002188602586556277,1.7580627583134602e-10,97312293395.25908
657,32599,57.9719,4.392027889013469e+16,3.1168222510727754,2.4191407709225977e-06,2361345798880038.5,29097658122.55,2.1032696525957713,1.3199346967949598e-15,0.0022960901128606563,1.9424912707175362e-09,1739548265861.9236
658,97136,7.1674447,4.783452131967039e+16,0.3086124437642368,2.456197364500596e-07,2059636193740841.0,2198017666.82,2.1032696525957713,1.4983832809993275e-16,0.0004956813611598109,4.001807918887116e-10,3308107928361.4443
659,26422,1.0621955,433667923766029.44,0.01640714074455542,1.2597434531200104e-08,6698626252538.61,665829012.05,2.1032696525957713,2.4493291797460006e-15,0.00036437859954517685,2.904192084353309e-10,148766691940.91888
660,127267,16.018188,1.266656009507256e+16,0.05357635977726589,4.2338875214698403e-08,42366101633590.94,2081425421.84,2.1032696525957713,1.2646044292823638e-15,0.0006540466531343816,5.319969698303665e-10,517194656281.205
661,148882,10.031604,5.131267947542778e+16,0.46144067015330564,3.630218669812949e-07,2360316177203881.5,1740240698.39,2.1032696525957713,1.954995159588939e-16,0.0005252153470308796,4.203370035602091e-10,2686530165840.9854
662,37054,14.453953,1.3115932372948344e+16,0.28699020435224415,2.457893035620745e-07,260423159808438.56,2055750869.72,2.1032696525957713,1.102014907442747e-15,0.0007339549703192943,6.169771516107474e-10,666011834651.543
663,123232,18.534143,8604599368258931.0,0.1277358689555409,1.0299691277731237e-07,59302228180653.016,1699805764.93,2.1032696525957713,2.153980935866655e-15,0.0006170790033096218,5.090299050254132e-10,286483038468.18396
664,34091,26.635048,5.0277730229978264e+16,3.1163790642036013,2.048842142909757e-06,5882642519900125.0,7886772001.61,2.1032696525957713,5.297583617670705e-16,0.0015305577456632032,1.2383215625582552e-09,2889162033342.617
665,71891,5.273285,1584244090631791.5,0.04354885559908303,3.386564234187884e-08,13083309006932.965,1338352538.34,2.1032696525957713,3.328581139221438e-15,0.000605869084184026,4.898149143057187e-10,182020223886.067
666,122979,16.102362,1.0442167631932444e+16,0.10442606289536503,8.146273851425507e-08,67718913156723.37,2089584712.73,2.1032696525957713,1.5420516666250905e-15,0.0006937006805739033,5.720152554455407e-10,449855666698.98
667,58105,60.372807,2.29594430561558e+16,0.10307196777667263,8.100208798065091e-08,39197696652640.99,3228627778.85,2.1032696525957713,2.6295414419389876e-15,0.0009612436556115036,7.814632301459602e-10,365555621326.3921
668,95845,29.024029,3.978957902959649e+16,0.16201716053581652,1.329438507609604e-07,222112326765201.8,4842305796.45,2.1032696525957713,7.294379510376623e-16,0.0009915231453361975,8.314415109247505e-10,1359297448022.4204
669,165597,11.438309,9317638521645892.0,0.06944525780488751,5.734938112107051e-08,56570058499770.375,1136015023.64,2.1032696525957713,1.227597418962708e-15,0.00048039349200064494,3.744502334158799e-10,391328203024.86993
670,41499,12.698978,4417759222676356.0,0.1190744274436176,1.0020922650624844e-07,41423975222568.95,1291824775.09,2.1032696525957713,2.8745292262231386e-15,0.0005028652779229141,4.1318700965543597e-10,174938307579.37076
671,158776,9.441026,9116418755843234.0,0.10351493468884744,7.775928762783379e-08,99955819643680.27,2096668465.6,2.1032696525957713,1.0356068816988806e-15,0.000665833879090814,5.291592224232159e-10,642940763389.419
672,151903,62.132282,1.4849101476589696e+17,4.524595340025895,4.893164876522835e-06,1.0813408614953074e+16,6082494748.54,2.1032696525957713,4.1842452284371856e-16,0.0013418673083133575,1.1854564192788136e-09,3206951875558.557
673,92185,16.663761,1.3319647484526244e+16,0.37191453010578107,3.5999956529762774e-07,297278053578794.5,2896391179.87,2.1032696525957713,1.2510662177327662e-15,0.0007244611708242517,6.207027173634753e-10,579075000631.9811
674,115235,22.997929,1.7542684977819184e+16,0.20737039018749912,1.7084327946011864e-07,158180913976503.88,3591306488.72,2.1032696525957713,1.3109697306357822e-15,0.0008346082902251617,7.012163366302314e-10,636634294996.5756
675,65807,40.004353,2.9694702516829984e+16,0.23360672773337168,1.8912609854381414e-07,173403186547538.2,10043143525.87,2.1032696525957713,1.347188205617714e-15,0.0014714976376859275,1.2453012952553276e-09,1092273248496.2745
676,83790,57.5987,2.033800276865069e+16,0.7735530185948654,6.726137359196097e-07,273140252017501.56,10582149224.94,2.1032696525957713,2.832072581324629e-15,0.0013765423858602731,1.1448512590110244e-09,486054769548.4665
677,102718,38.504845,2.7486853505705324e+16,0.2881733824683604,2.3624559711615548e-07,205713840638792.66,6122464086.72,2.1032696525957713,1.400845862259488e-15,0.0011079683520479379,9.177203496907742e-10,790928097014.7888
678,121196,9.1226015,8337835617252849.0,0.17612469561558214,1.344942831698309e-07,160973682801053.78,2084495863.87,2.1032696525957713,1.0941210547642958e-15,0.0006474315994546335,5.20743070159461e-10,591736715636.1947
679,152916,13.788396,1.0075770056777506e+16,0.07029419241199215,5.480493818734366e-08,51366969665659.95,1419181896.43,2.1032696525957713,1.3684706898134484e-15,0.000594264987293164,4.985876975946287e-10,434254815771.1547
680,64828,10.935551,3996402549588785.0,0.11742293073084928,8.63105326819897e-08,42912268412716.77,2792071217.03,2.1032696525957713,2.736348719706734e-15,0.0007190839939133153,5.744446975921927e-10,262789603070.17538
681,132240,27.462006,1.8552881638975812e+16,0.11101511932918695,8.417879414764784e-08,74999997052334.11,4117553390.66,2.1032696525957713,1.4802016492310249e-15,0.0009250075489317823,7.52290739315528e-10,624919955610.3253
682,44184,32.631557,4.037865368709034e+16,0.6155302201651267,5.103064504558782e-07,761663980483251.9,6170072212.33,2.1032696525957713,8.081388065306595e-16,0.0011400014346572636,9.752550955731408e-10,1410650528652.7332
683,75391,30.703321,3.45705503018416e+16,0.18343997535484755,1.4326028694690547e-07,206545112672773.75,9524116509.99,2.1032696525957713,8.881351535316581e-16,0.0013463705762746512,1.1576381918712256e-09,1515952353558.8313
684,117674,5.8304653,7593684429418511.0,0.04868578438060781,3.932758671622631e-08,63409087227574.875,2599481168.69,2.1032696525957713,7.678045294340036e-16,0.0006819527763849,5.739162948174023e-10,888185404282.0115
685,31094,0.17237668,141447701621034.2,0.005890966236401826,4.490408611237987e-09,4833969620868.393,247503513.08,2.1032696525957713,1.2186601692675822e-15,0.00021241234637076588,1.719532273139949e-10,174299900601.84393
686,7497,13.952552,3595553671524545.5,0.028719160608137725,2.149291003129694e-08,7400888623650.548,1457257221.91,2.1032696525957713,3.880501662511409e-15,0.0004948103021274084,3.87998377946348e-10,127511941795.47748
687,75122,31.173935,1.2451794880473318e+16,0.12429585073193024,1.015519431292809e-07,49647451879524.5,3256126739.38,2.1032696525957713,2.5035695897052084e-15,0.001029843628382164,8.743020505479218e-10,411350110904.41724
688,4705,27.94876,1.7699347469316468e+16,0.13756732471259933,1.0723354025896457e-07,87118422445667.78,3814313192.13,2.1032696525957713,1.5790842034403743e-15,0.0009123174719183692,7.437612727761674e-10,577750996388.0897
689,60331,31.115047,4.594087796789254e+16,0.21511156849818625,1.6686071313958838e-07,317608850722839.4,6837667492.88,2.1032696525957713,6.772845530236902e-16,0.000967079401425117,8.114560301655104e-10,1427877539961.0957
690,34843,32.53819,7734832446577804.0,0.2121232075303129,1.6380162059252673e-07,50424976566847.19,9352278715.57,2.1032696525957713,4.20670909482935e-15,0.0013294584031848672,1.0975792570019267e-09,316032883000.86224
691,71524,100.178116,2.6704050967553944e+16,0.7873024694932201,6.460761925866103e-07,209867844512348.72,16841725895.59,2.1032696525957713,3.751420191704951e-15,0.002224473013210288,1.90392219314031e-09,592968235904.0953
692,190884,5.4794292,7144665474838201.0,0.007524110072368536,5.60283298551028e-09,9810738947577.576,201860204.48,2.1032696525957713,7.66925928064405e-16,0.0002298185850943692,2.151025163279265e-10,299662036038.33496
693,93435,15.290438,1.098571489761945e+16,0.10952437653590119,8.940845780343057e-08,78689935171440.6,1972300379.06,2.1032696525957713,1.3918473346976592e-15,0.0006882713912410992,5.487240116886093e-10,494502072233.811
694,46108,19.592974,1.8698837706573304e+16,0.20221148412302312,1.7176655420359594e-07,192983450293035.3,2886653321.1,2.1032696525957713,1.047817747148657e-15,0.0007912638352750385,6.753974470486985e-10,755154068947.8125
695,139639,15.360423,1.4695303202204258e+16,0.16704174044965317,1.3133607117221326e-07,159808686475076.94,3622349110.57,2.1032696525957713,1.0452607059986334e-15,0.0008452007975649321,6.885945009290991e-10,808602861194.743
696,140310,26.30893,2.05829027353141e+16,0.11790728432386487,9.238016986448798e-08,92245262921112.17,3362692649.06,2.1032696525957713,1.2781933791516077e-15,0.0009321476998848965,7.911251894622127e-10,729269698223.2871
697,107166,22.287344,1.6761511456000392e+16,0.6689730124846561,5.451430426567243e-07,503110591038423.25,3321169743.08,2.1032696525957713,1.3296738816487481e-15,0.0008000053258215478,6.472918375728612e-10,601655290716.525
698,126006,18.490717,8.200713298528101e+16,0.16576848866551938,1.2760412461352482e-07,735190446901669.4,2990584281.35,2.1032696525957713,2.2547693507732787e-16,0.0008098891486339533,6.37557225361976e-10,3591893549361.046
699,78330,11.898446,8206630404955336.0,0.11590626366582914,8.693210190009863e-08,79943201618493.98,1740387142.96,2.1032696525957713,1.4498576654329977e-15,0.0006279226522007279,5.2263308908042e-10,433092618104.1363
700,129578,29.079842,3.552419002010357e+16,0.1647366690647491,1.288305573730704e-07,201243759685319.62,3179602420.48,2.1032696525957713,8.185926824381743e-16,0.0008690240530896258,7.235318078269565e-10,1061607404675.5975
701,141897,13.808768,1.5807025122691552e+16,0.09357844071944284,7.625414008743767e-08,107120111178240.89,1348952824.13,2.1032696525957713,8.735842381990662e-16,0.0005858265959656914,4.926313103301954e-10,670601151382.2637
702,8442,0.7997432,869022486881333.6,0.00073120478834013,4.812637922678365e-10,794546804002.6836,33610836.1,2.1032696525957713,9.202790630539876e-16,8.887570634366014e-05,5.540546131127189e-11,96574734677.45978
703,40948,52.85514,4.907947599041431e+16,0.29437874787815926,2.3987710361216895e-07,273350041047556.53,7025609861.99,2.1032696525957713,1.076929590901156e-15,0.0013076883634850892,1.0998050286304087e-09,1214274707031.5322
704,38853,1.1513987,848884698516483.4,0.0020814286233863007,1.5902086239184254e-09,1534562188967.9558,100188041.61,2.1032696525957713,1.3563664205659405e-15,0.00013388189931063158,1.0129130818507307e-10,98706291515.80566
705,63338,16.155107,8052506115425756.0,0.14663077451599343,1.1809543192562914e-07,73088046306326.05,1920802073.35,2.1032696525957713,2.006221015970733e-15,0.0006833397161033221,5.640179846034567e-10,340610386723.85767
706,127434,20.865753,2.393997748056947e+16,0.1443126386602327,1.1506496665586344e-07,165574725229783.44,4096606092.8,2.1032696525957713,8.715861582131972e-16,0.0009327761163578349,7.68336836257232e-10,1070205289021.6621
707,97336,30.587584,3.160256766044612e+16,0.153745002084033,1.1821995780025542e-07,158846701681835.44,6167958508.41,2.1032696525957713,9.678828735895255e-16,0.0009875860906037983,7.700393462515999e-10,1020357026198.0157
708,113043,9.44959,4781528232405256.0,0.03695630322242693,3.204547741432859e-08,18700029019604.414,606242750.0,2.1032696525957713,1.976269832719688e-15,0.00035534882032623057,3.088967492921387e-10,179807845286.597
709,117825,25.422096,1.8916903536704748e+16,0.08452718176648452,6.546288966724182e-08,62897746263962.51,3610850448.82,2.1032696525957713,1.3438825202376873e-15,0.0008925781058520478,7.411387976839235e-10,664178670687.8076
710,76862,42.332447,2.6979665340553732e+16,0.2787261239663519,2.1603177875061347e-07,177640039241810.6,6196214782.7,2.1032696525957713,1.5690501148051367e-15,0.0010612614663319012,8.584539598812503e-10,676371937593.4027
711,30320,35.542477,1.1075363492586882e+16,0.2144914265220638,1.8128193185943847e-07,66837505860251.305,7633608918.38,2.1032696525957713,3.209147674818058e-15,0.0012419344241787074,1.0371032990428326e-09,386998215733.1288
712,164426,15.321289,1.5568171345102284e+16,0.127499904019001,1.0481586138655789e-07,129554396647168.7,2566648948.9,2.1032696525957713,9.841418532960872e-16,0.0007312812832419663,6.10334201162132e-10,743064915685.4365
713,1330,7.945928,8782959581960988.0,0.043169973795888515,3.550870210989931e-08,47717539726461.625,1178230127.7,2.1032696525957713,9.04698231370649e-16,0.0005504643594906083,4.523621686146936e-10,608450796523.2073
714,51593,0.67652047,556147447162630.5,0.01962239442066436,1.5534225505871172e-08,16130989449987.709,2023580774.07,2.1032696525957713,1.2164408439731085e-15,0.00044285487373343577,3.739194753345534e-10,364057879121.3507
715,125075,26.465319,1.3484788177865172e+16,0.08142521289740574,6.619241741277106e-08,41488324711260.49,2278254336.17,2.1032696525957713,1.962605467058202e-15,0.0007503573730966654,6.197455350056304e-10,382327159325.2997
716,110253,7.1775517,5456379993164238.0,0.092686043374625,7.49879127068209e-08,70459997204179.88,1862827314.63,2.1032696525957713,1.315442052971393e-15,0.0005405652431287276,4.401595156900787e-10,410938088764.66205
717,147280,16.267445,9527158647410554.0,0.1282603222839641,1.121126561516179e-07,75116678652814.47,1814894550.25,2.1032696525957713,1.7074812755869694e-15,0.0006747707576130791,5.522599500682718e-10,395184865134.82715
718,100469,27.858122,1.764152885716208e+16,0.22922881945321463,1.8493660857572694e-07,145162219954276.97,4980391607.87,2.1032696525957713,1.5791217544442134e-15,0.0010421735016909717,8.513550494816262e-10,659970327657.0808
719,236638,2.67205,5645352372361711.0,0.002260514821176578,1.7782360122832812e-09,4775884698448.01,73461952.75,2.1032696525957713,4.733185501549407e-16,0.00015514452199174976,1.2481704810517182e-10,327780354141.96893
720,32248,27.018604,2.8246843680729788e+16,0.1623027697823755,1.291795942035085e-07,169680897169677.44,4658829257.74,2.1032696525957713,9.565176309745466e-16,0.0010673324392649736,8.82940275118242e-10,1115852342603.9973
721,111232,11.850762,9819154386609674.0,0.2634328379413021,2.0403489230990486e-07,218271846675207.25,1656856820.37,2.1032696525957713,1.2069025023336853e-15,0.0005728918239996994,4.6092148904327734e-10,474679456618.8627
722,74139,5.9932814,2700793557048069.5,0.02455601731283341,1.9198944548924943e-08,11065846723843.357,683533342.44,2.1032696525957713,2.219081641527083e-15,0.00044599659228858736,3.6071428399894545e-10,200982507332.02875
723,112489,19.265974,3.489653819173136e+16,0.09173006813769231,7.245722138896717e-08,166151050868079.66,5424082809.65,2.1032696525957713,5.520884018393842e-16,0.0011457630686843377,9.976655561251258e-10,2075325373376.8306
724,180274,8.750244,1.0198722129479392e+16,0.007771361719544711,5.7244663248637136e-09,9057799844816.86,194371866.0,2.1032696525957713,8.579745470961928e-16,0.0002225927816708325,1.7621129183571206e-10,259439842853.37573
725,77782,78.111626,4.619000854782463e+16,0.7460960332640346,6.52504459831101e-07,441191457901078.8,10527639610.79,2.1032696525957713,1.6910935601824813e-15,0.0015168719144121043,1.2650137063181719e-09,896976932635.4852
726,127135,0.4826705,366173557876945.44,0.015420576713300396,1.1858916631188354e-08,11698679408879.514,550509050.72,2.1032696525957713,1.3181467902775328e-15,0.0003609224073692111,2.8559454518984547e-10,273810481527.03818
727,71609,7.283338,3611735229903739.5,0.1771267251840575,1.3866409042389244e-07,87835389968821.77,1583406510.46,2.1032696525957713,2.016575838587735e-15,0.00045593465131686076,3.9391287751743266e-10,226093481133.92285
728,62517,9.617559,3532346541588109.5,0.1033278167970933,7.965039227976709e-08,37950342317948.06,2946134235.19,2.1032696525957713,2.7227110609810205e-15,0.0007834513996003671,6.199394318628641e-10,287746801644.8582
729,172473,9.721821,8165187982945117.0,0.05207779526801897,3.8612751620327166e-08,43739232403137.7,1115167126.46,2.1032696525957713,1.19064264292583e-15,0.0004462961755818896,3.6691474032921323e-10,374836377844.81
730,191963,11.175501,1.5240336361788666e+16,0.03168295030742217,2.496902274545638e-08,43206905857638.914,1253205336.81,2.1032696525957713,7.332844062431441e-16,0.000514732922823867,4.1862901437184394e-10,701955364714.5071
731,34345,15.881848,1.5507644563003056e+16,0.07489480927680559,5.71500071761108e-08,73130159782325.39,2992506553.64,2.1032696525957713,1.0241302562408278e-15,0.0008678594267659031,6.968848202758648e-10,847411177901.7911
732,56303,17.251574,5502816996172426.0,0.49108889314506937,3.8162485993224965e-07,156644970935996.47,2819885071.29,2.1032696525957713,3.135044107772367e-15,0.0007878833721920331,6.39508797996483e-10,251314924162.85986
733,10072,7.9289856,1109698144690282.9,0.022254940270856543,1.7689122892021745e-08,3114681647140.659,663352877.84,2.1032696525957713,7.14517334100165e-15,0.00043830382713936174,4.064437043691172e-10,61342644358.84461
734,29972,12.981559,1.3018571575533086e+16,0.7591752475856184,6.263632606023391e-07,761339781998943.6,1859707826.58,2.1032696525957713,9.971569403510715e-16,0.0006612301662634578,5.524600850077937e-10,663115443022.0953
735,105445,22.325247,1.1707504645268666e+16,0.09327967286141677,7.376573111738179e-08,48916466784630.79,3941860419.87,2.1032696525957713,1.9069176290288525e-15,0.0009440329698414851,7.874444442988309e-10,495057025783.6771
736,116874,17.412338,1.0525977616921344e+16,0.11324896718138919,8.83925352253368e-08,68460426950749.67,2325836302.37,2.1032696525957713,1.6542252542897567e-15,0.0007835105229215473,6.435154323700796e-10,473641978859.73413
737,123479,32.58245,3.3684870295317356e+16,0.18107986590597872,1.4214672393809972e-07,187206664819138.9,5480517157.97,2.1032696525957713,9.672725385120273e-16,0.001115823955425901,9.141776021466823e-10,1153577622644.3823
738,56736,78.05188,3.761518246765457e+16,0.8128141970481145,6.274526044191415e-07,391715796394205.56,15422747180.31,2.1032696525957713,2.075010006055855e-15,0.0017250157425236449,1.3928070536100196e-09,831328879132.7452
739,65666,0.2792602,1898322621314246.5,0.0,0.0,0.0,5586860.9,2.1032696525957713,1.4710892493429943e-16,7.630563484449848e-07,5.745160101141913e-13,5187016007.259755
740,149848,19.483973,1.2523457029969076e+16,0.10061406063250575,7.722668815993423e-08,64670376259600.08,1879517679.18,2.1032696525957713,1.5557982874356627e-15,0.0006559477325816967,5.410262168606692e-10,421614895632.04205
741,139994,5.998093,3021318770712129.5,0.07193540247716293,5.3596806665722234e-08,36234813595418.44,1987605150.79,2.1032696525957713,1.985256589984459e-15,0.000656390655426313,5.253084671915216e-10,330632654105.15594
742,82677,72.57404,2.599362000761661e+16,0.28178301740251976,2.257874637840425e-07,100925354010341.94,6603476459.87,2.1032696525957713,2.791994342409194e-15,0.0014650492723265085,1.201724082874789e-09,524732178025.23444
743,27816,11.189556,5418736922242601.0,0.27083131072477706,2.1444560160334635e-07,131154768171651.16,1600770866.5,2.1032696525957713,2.06497494906416e-15,0.0005393689858588751,4.2239958273293955e-10,261198803454.40286
744,150264,20.149958,1.845325825191017e+17,0.06833031975724711,5.384326643998886e-08,625766583193910.8,2994234669.03,2.1032696525957713,1.0919458084273111e-16,0.0007911325907911748,6.506454418163125e-10,7245163493329.523
745,130582,10.10702,7165918104307203.0,0.019639683933089458,1.4696045381098226e-08,13924615431551.242,768516703.44,2.1032696525957713,1.4104291805853873e-15,0.0004307399345242666,3.5587995954139917e-10,305396357685.6028
746,160772,26.824993,3.211015301090037e+16,0.0743687939535341,5.901413559606641e-08,89021210670366.34,2597373507.3,2.1032696525957713,8.354053308588649e-16,0.0007976103887169506,6.843139900448482e-10,954758557617.704
747,1328,20.375666,5.499193983471252e+16,0.06179094338083649,4.7698747192488275e-08,166767743480340.12,2124775987.08,2.1032696525957713,3.7052095382055033e-16,0.0006405175353262383,4.958029755125275e-10,1728694500868.774
748,41255,0.46212766,157999665837948.38,0.022204021534010528,1.663892161022612e-08,7591469384525.206,639731226.74,2.1032696525957713,2.924864793536836e-15,0.00045580706521362163,3.395032653697128e-10,155838678841.09808
749,49073,33.836246,9312384437817112.0,0.314220791719301,2.474652189080681e-07,86479593830987.95,7825253593.03,2.1032696525957713,3.633467478274711e-15,0.0011562384597290764,9.200361484487922e-10,318219019887.3326
750,123036,17.057999,1.1703111366071286e+16,0.18479382513509204,1.5187607243041752e-07,126782907849759.27,2384573843.87,2.1032696525957713,1.4575610251350054e-15,0.0007277631831133374,6.045429909147056e-10,499302033028.7227
751,39878,2.4942794,984398329817824.8,0.014536948788185842,1.0969318433989165e-08,5737187304572.773,395225638.42,2.1032696525957713,2.5338110848497656e-15,0.00032383520014956903,2.4864649610859176e-10,127805581910.13275
752,97962,16.491468,8987573471744835.0,0.12457031586776894,9.717684037766388e-08,67888732904798.695,3791872897.28,2.1032696525957713,1.8349188523293785e-15,0.0008514327426402497,6.810020749316119e-10,464016564852.1075
753,72453,1.6280923,1157745757860293.2,0.02452369702261629,1.8912601156882232e-08,17438941388633.26,919770514.96,2.1032696525957713,1.4062606482868789e-15,0.00047552388157670437,3.7971961399571066e-10,338147755294.1501
754,82073,14.277826,6945751856005802.0,0.4584848832508684,3.482211458757687e-07,223039714084645.88,3504225823.11,2.1032696525957713,2.0556199380567205e-15,0.0008949940535733791,7.329484788711439e-10,435388875639.85266
755,59398,0.25496188,72047015182454.56,0.03098999353768177,2.2305769497267183e-08,8757138655055.131,1331033710.25,2.1032696525957713,3.5388264087599594e-15,0.0005538634865010378,4.351302104510307e-10,156510498828.0895
756,39880,42.113804,3.6033688198263e+16,0.30451997775598916,2.522665624504917e-07,260555373449553.4,7695981285.94,2.1032696525957713,1.168734206953317e-15,0.001251955924196466,1.0303645480865238e-09,1071206709573.5079
757,145994,5.4084764,4246452230180034.0,0.007870160229460268,6.123059498158854e-09,6179237364938.075,315233159.85,2.1032696525957713,1.2736458829234728e-15,0.00026192908623554967,2.1414333805355707e-10,205652991736.07718
758,157197,7.788364,3711181980384788.0,0.015287454459861901,1.162683367519224e-08,7284524133360.042,478448600.43,2.1032696525957713,2.0986208817473498e-15,0.0003356427485000601,2.724963867118547e-10,159934913170.4998
759,223935,9.955775,1.1721343774856274e+16,0.03253840929535747,2.6861379666300697e-08,38308808830840.78,1061536375.84,2.1032696525957713,8.493714706462549e-16,0.0004928272438265942,4.186786344452499e-10,580225803265.5846
760,33453,172.38861,5.573456194014317e+16,2.240841117828404,2.0549214381161816e-06,724481148027278.9,20812624630.03,2.1032696525957713,3.0930288854721584e-15,0.00271216520105684,2.4457558544804726e-09,876863844950.1002
761,90410,14.736086,1.1584329007975152e+16,0.08815439912450072,6.634938000690141e-08,69299918781593.23,2866599366.07,2.1032696525957713,1.272070742280804e-15,0.0007272988803795284,5.864590146851598e-10,571744051809.1724
762,74009,68.135765,2.4919525368201988e+16,0.20095730449101387,1.5848350890894155e-07,73496799326892.58,5008241888.15,2.1032696525957713,2.734232052707679e-15,0.0012801774361607763,1.0387818102629618e-09,468203653341.35815
763,47470,35.96799,4.146163908578509e+16,0.13755752244038114,1.0846918718934283e-07,158567669446023.16,6957573086.68,2.1032696525957713,8.67500436381239e-16,0.0011449294703419469,9.494652650900557e-10,1319802760120.7876
764,38261,18.695238,9840901648633274.0,0.05514370608113739,4.2954256345185677e-08,29026845664420.73,2165412503.42,2.1032696525957713,1.8997484852006862e-15,0.0007337735574914021,6.09132511218291e-10,386247739217.9036
765,157477,19.402819,2.1985757732892656e+16,0.15912632646505787,1.2446776170276315e-07,180309513920938.34,3556671251.51,2.1032696525957713,8.82517638724439e-16,0.000865608507094229,7.169694504642482e-10,980839893857.9292
766,94795,9.940761,4559022231089812.0,0.03272331884702848,2.471646139465173e-08,15007536958050.104,1254498201.64,2.1032696525957713,2.180458987940427e-15,0.0005241012516981763,4.0381263581708966e-10,240362811039.7165
767,34089,12.865447,4594207687806500.0,0.04772431066855617,3.706843323532934e-08,17042190214513.844,2276064501.88,2.1032696525957713,2.800362516075671e-15,0.0006712167112638916,5.528811084161699e-10,239689221452.83926
768,37798,18.876692,2.313851945440377e+16,0.3706404067563129,2.76970686704343e-07,454320612018200.6,4610151639.62,2.1032696525957713,8.158124393912917e-16,0.0008420514613487494,6.636601847264305e-10,1032163056960.7832
769,29640,9.248312,4431509410835528.5,0.36051423654472264,2.8307451333841663e-07,172747441045254.97,2024154290.23,2.1032696525957713,2.0869440054413196e-15,0.0006727501443923464,6.128303143725472e-10,322361377515.772
770,106132,24.340837,1.4789010263303616e+16,0.3553403094606706,2.8224751178526566e-07,215897731190564.25,4089053641.71,2.1032696525957713,1.64587329149386e-15,0.0009472552052472115,7.706981754770132e-10,575533493460.7543
771,49871,12.593846,1.4256253732372616e+16,0.06886009850900635,5.108934189543638e-08,77949741197452.14,3520200330.38,2.1032696525957713,8.833909831025469e-16,0.0007757778817317973,6.23353445486109e-10,878181797834.5184
772,47469,56.2416,2.8224797280412344e+16,0.21662514601636085,1.6667116902686363e-07,108713138177994.73,7095350951.58,2.1032696525957713,1.992630786369933e-15,0.0013578047286176165,1.0885721332968984e-09,681413103674.4603
773,104211,20.037422,2.9524418622438904e+16,0.08974747888164333,7.609720457818467e-08,132239673188004.56,3166806257.18,2.1032696525957713,6.786728726563755e-16,0.0008544942409104357,7.420705466032108e-10,1259066444730.4082
774,31095,18.483418,1.265042528658788e+16,0.6673617468318626,6.691383720742148e-07,456755883431476.44,4463148955.13,2.1032696525957713,1.461090641719083e-15,0.0007894525433007106,6.60106863251005e-10,540317295011.8004
775,117992,36.55416,4.0664483379549304e+16,0.1198740659429287,9.72714611238321e-08,133353275309163.75,3772995914.28,2.1032696525957713,8.989210476084288e-16,0.0009929437595038702,8.263985655824887e-10,1104595072220.8452
776,90211,8.562577,3355100148074166.5,0.017525114947191136,1.3677940441732532e-08,6866918189972.222,667498655.57,2.1032696525957713,2.552107723197155e-15,0.0003674643289554631,3.0415433604897416e-10,143984646735.49197
777,66008,17.976099,8713572321816096.0,0.03051615072669997,2.244565229056592e-08,14792124049858.703,949304075.06,2.1032696525957713,2.062999919676273e-15,0.0005198887491504732,4.039846934336405e-10,252006189720.09192
778,114080,40.93349,1.6717760228426626e+16,0.1630004292345293,1.3139080331509328e-07,66571457578464.05,5498489532.22,2.1032696525957713,2.4485032349248145e-15,0.0012622877238554762,1.0666285735552023e-09,515534431750.1941
779,78257,45.575222,3.0621209450482516e+16,0.1573769333696755,1.2129325526590265e-07,105738860457716.81,8964604568.71,2.1032696525957713,1.4883547324836916e-15,0.0012790093086722182,1.0356723956748681e-09,859344402753.9535
780,77880,9.964955,3902710891304484.5,0.1432379511316974,1.1654044063436601e-07,56098227431013.49,1695379039.74,2.1032696525957713,2.5533418379010915e-15,0.000627526616088744,5.014905984017914e-10,245766785619.5025
781,131398,13.715792,7509619439584607.0,0.06484937217795021,4.8954832362280673e-08,35506087140457.664,2044264023.7,2.1032696525957713,1.826429702642653e-15,0.0006737570640857176,5.340855593825927e-10,368892962653.23627
782,118395,18.066284,4.151083767137732e+16,0.16398613535749196,1.2675367225524483e-07,376790370680620.2,4051459525.98,2.1032696525957713,4.352184878325671e-16,0.0008126241337566212,6.746082513889551e-10,1867163634990.7217
783,113273,14.905778,1.6030924566459606e+16,0.44352534495202056,3.673424853500624e-07,477004376976419.4,2635188648.94,2.1032696525957713,9.298139940840547e-16,0.000703361690228774,5.790623943627715e-10,756454188368.7657
784,86824,45.231148,5.998613161567913e+16,0.1751423614281453,1.4044905080755617e-07,232276057731490.0,5372773860.65,2.1032696525957713,7.540267522131318e-16,0.001207687831171291,1.0122528073396546e-09,1601651171694.6724
785,113124,21.260021,1.5534601903760848e+17,0.1907412719887253,1.5635818382380178e-07,1393737911623802.5,5115656011.07,2.1032696525957713,1.3685591128571537e-16,0.0011340226784570212,9.708821707419653e-10,8286252802697.805
