,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
899,56375.0,1.104839,5494108390110178.0,0.0010774525808671994,8.177897502240411e-10,5357922072345.695,19824834.6,4.176834914726472,2.0109523175567411e-16
900,23967.0,12.835041,1.5634456628310292e+16,0.03007300360337095,2.2999605743981378e-08,36632144028205.46,921923068.71,4.176834914726472,8.20945767744738e-16
901,29354.0,11.347139,1.4614119871256422e+16,0.035621125025860366,2.6295056328478516e-08,45876885008365.13,981390141.37,4.176834914726472,7.764503849676205e-16
902,99125.0,1.0938736,6212408156107567.0,0.0004323221251077561,2.816760808369638e-10,2455275907641.5957,7637172.2,4.176834914726472,1.7607883650152424e-16
903,46028.0,4.352943,1.0970396302257508e+16,0.008819492043302629,6.860797661119607e-09,22227105408831.836,256149933.58,4.176834914726472,3.9678994997694327e-16
904,13442.0,26.96674,3.425683830647897e+16,0.05869981978205899,4.481866740592521e-08,74568532751583.98,1500440458.89,4.176834914726472,7.871929031728478e-16
905,11065.0,75.94737,5.6693619561952024e+16,0.2011940602622488,1.5799078090846944e-07,150188472762550.97,5700107611.22,4.176834914726472,1.3396105344272193e-15
906,111422.0,1.1095922,8298642385871665.0,0.001033884797724906,6.314163274271557e-10,7732426565821.44,21451254.4,4.176834914726472,1.3370767752193623e-16
907,23650.0,16.632303,2.4409752913987284e+16,0.05898507976993756,4.577314595409172e-08,86567159268082.47,2199306727.38,4.176834914726472,6.813794084113548e-16
908,44126.0,12.567627,2.6426741231651428e+16,0.029897482243672134,2.2704263727398385e-08,62867319879195.72,607677858.15,4.176834914726472,4.755647656226223e-16
909,31784.0,13.746831,2.275945453658456e+16,0.03757829287854685,2.8378240986110842e-08,62215171506199.96,1005761346.16,4.176834914726472,6.040052927412093e-16
910,17523.0,2.0504782,3926577251742066.5,0.0024991135359652057,1.8820990420769262e-09,4785694556441.349,77695697.35,4.176834914726472,5.222049812187661e-16
911,23060.0,6.296907,7373166134999950.0,0.01282523705935254,9.261150756909721e-09,15017309856944.766,560527292.49,4.176834914726472,8.540302611803339e-16
912,7762.0,110.10541,6.758479364522408e+16,0.29633056536986063,2.4119069176117443e-07,181893333954204.56,14813260447.25,4.176834914726472,1.6291447241517274e-15
913,58196.0,1.5725014,5100622606172326.0,0.0006587213712474407,4.320133864528215e-10,2136652544381.5374,28778643.15,4.176834914726472,3.082959711814586e-16
914,15301.0,3.4673016,6752264188071879.0,0.0034974072812110828,2.5605088135724973e-09,6810892348108.232,126863905.67,4.176834914726472,5.135020644075382e-16
915,25617.0,7.6420302,1.0392628689980724e+16,0.020504253949724428,1.563309928755652e-08,27884356942813.008,781157683.95,4.176834914726472,7.35331784476e-16
916,112831.0,1.3991994,7610008758163940.0,0.0007576050363952099,5.617625888301372e-10,4120485587827.3374,29439388.06,4.176834914726472,1.838630472663981e-16
917,52396.0,2.9088714,6575685736366871.0,0.0025757584526618508,1.8493503150203589e-09,5822663084210.231,56897204.4,4.176834914726472,4.423677646138818e-16
918,135773.0,0.65073466,6140156257125861.0,0.0005172649240641206,3.330522275569589e-10,4880771926431.647,8261013.1,4.176834914726472,1.0598014655486988e-16
919,2861.0,11.265431,1.5101254449676406e+16,0.044479083935552194,3.528025330954661e-08,59623991678550.77,1587379281.9,4.176834914726472,7.459930588906406e-16
920,50151.0,13.712018,3.41483403896299e+16,0.04007735020527184,3.0684334397526114e-08,99808430584325.84,958489335.21,4.176834914726472,4.0154273512407763e-16
921,35729.0,23.754766,4.41671954925672e+16,0.08748154093825881,7.008563785190434e-08,162654278329287.56,3016513570.16,4.176834914726472,5.378373187402773e-16
922,28229.0,22.87711,3.1295162284320144e+16,0.07467297770023903,5.688782614283174e-08,102150269653046.2,2739700237.79,4.176834914726472,7.310110678500027e-16
923,23455.0,2.8854287,4244181490660350.5,0.0036860310966246065,2.738239490496189e-09,5421788781089.143,92736036.0,4.176834914726472,6.79855163203932e-16
924,61972.0,3.5799537,1.5053690871665082e+16,0.007696211770944789,5.699966887421272e-09,32362539460405.008,241338897.22,4.176834914726472,2.3781235648583656e-16
925,62379.0,3.994685,1.027101041481262e+16,0.006795666816462075,4.955835199055856e-09,17472808155706.52,122114465.03,4.176834914726472,3.889281422827646e-16
926,30019.0,32.35193,6.117010323575667e+16,0.10846865295571767,8.67879364470741e-08,205089424313934.7,4466893807.85,4.176834914726472,5.288846722280639e-16
927,6380.0,21.922594,1.8032321038148868e+16,0.04485808391939905,3.499278007959927e-08,36897794594509.52,947826722.9,4.176834914726472,1.2157388920495004e-15
928,38716.0,21.32464,3.2953811122911124e+16,0.043558694655957526,3.380168222720775e-08,67312976746757.87,1493243971.94,4.176834914726472,6.471069437299181e-16
929,18689.0,35.473858,6.547475378051223e+16,0.18307308681816448,1.442548070542097e-07,337901371856922.3,9185426683.6,4.176834914726472,5.417944467407583e-16
930,9748.0,2.5073588,1.0457613899798596e+16,0.002904449473686618,2.2367900591050526e-09,12113787299722.678,80139556.4,4.176834914726472,2.397639484517868e-16
931,31437.0,13.595216,2.2715078342053812e+16,0.06232146460052148,4.868737633736198e-08,104127580671934.8,3201500709.62,4.176834914726472,5.985106366474795e-16
932,23160.0,26.125885,2.612535866998073e+16,0.10182060498638305,8.011334118455132e-08,101818553716503.22,3492327316.7,4.176834914726472,1.0000201463270196e-15
933,30635.0,31.828661,7.233438662016422e+16,0.13857094564387665,1.1407912733349174e-07,314918819755752.06,4799733517.5,4.176834914726472,4.4002116402999004e-16
934,143325.0,0.20247164,5734295298907742.0,3.886562108659345e-06,2.9667020278508645e-12,110073167919.212,1310061.5,4.176834914726472,3.5308896637842567e-17
935,125185.0,0.40052292,5196735245532902.0,0.00017654202085038865,1.0968703012027576e-10,2290610839626.4043,1609506.8,4.176834914726472,7.707202716249367e-17
936,54505.0,6.217121,1.6788158106689582e+16,0.008573788522145047,6.4457466264056125e-09,23151892537251.8,237797357.81,4.176834914726472,3.70327760823426e-16
937,95763.0,2.2188303,1.7289014529908272e+16,0.0038756740450811645,2.740068441242511e-09,30199057980502.887,89791240.82,4.176834914726472,1.2833758084717003e-16
938,14685.0,44.85995,4.143442593195803e+16,0.17973696331626496,1.3861549297259755e-07,166012175532135.88,4861514457.11,4.176834914726472,1.0826733806730477e-15
939,12417.0,56.631516,7.101671094245277e+16,0.3101907748531302,2.434694563621897e-07,388983558108530.9,10750773694.86,4.176834914726472,7.974392963071807e-16
940,49228.0,3.4574418,5993377485369288.0,0.0027072675638571213,2.0417995895507493e-09,4692971683309.849,64075152.49,4.176834914726472,5.768770294279179e-16
941,64169.0,1.3728874,4574115858034254.0,0.0011085493436282972,7.561518164470726e-10,3693407873146.521,43028007.9,4.176834914726472,3.0014268169193343e-16
942,47280.0,14.769544,2.908328784796068e+16,0.033543501037593744,2.5938012440520952e-08,66051822324691.04,1400152928.21,4.176834914726472,5.078361180211487e-16
943,24120.0,20.329485,3.2226142216426204e+16,0.10224855671166165,8.004991481884287e-08,162083620417060.66,4108096687.72,4.176834914726472,6.30838307094596e-16
944,35366.0,21.110582,5.212921717977439e+16,0.06219623602435528,4.788191117624486e-08,153583690657042.22,2155060547.9,4.176834914726472,4.049664112007938e-16
945,105251.0,1.0069373,7710630221189459.0,0.0006935704569370349,3.918041492931932e-10,5311021178560.854,16002706.36,4.176834914726472,1.3059079103973262e-16
946,19114.0,28.070234,7.140721742545487e+16,0.05365320157496158,4.206000793966194e-08,136487135462961.92,4757085760.65,4.176834914726472,3.931007958586784e-16
947,143447.0,0.8380974,5859799999031321.0,0.0005283827084528234,5.316838739835432e-10,3694340293240.4053,14157672.0,4.176834914726472,1.430249155497705e-16
948,41809.0,4.421001,8846146037252050.0,0.009520217517852215,6.990520856521295e-09,19049358837359.664,288594165.53,4.176834914726472,4.997657716007288e-16
949,59590.0,2.4131467,8451073478749322.0,0.004355629643083938,3.2459883912119564e-09,15253836892684.994,80305524.8,4.176834914726472,2.855432160266961e-16
950,37613.0,16.429953,2.609975311321611e+16,0.03570889871046757,2.7552332475682474e-08,56725265147626.695,852169889.28,4.176834914726472,6.295060696064737e-16
951,52438.0,9.143445,2.5476912063107136e+16,0.02070214602194348,1.582364407165076e-08,57683592313253.625,794855339.78,4.176834914726472,3.5889141420873104e-16
952,37374.0,17.898565,4.744204572783292e+16,0.06480030578915856,5.019603610577642e-08,171760086377137.84,2884031134.62,4.176834914726472,3.772722007537591e-16
953,64288.0,3.2744286,9732476197240854.0,0.004063847938937158,2.9424734158359062e-09,12078841277807.125,112199803.85,4.176834914726472,3.364435251255273e-16
954,16647.0,41.30959,3.5290614092879904e+16,0.12555165958801906,9.822816811077317e-08,107258270228327.27,4404421893.11,4.176834914726472,1.1705545812061814e-15
955,22984.0,7.5533943,1.30981090092151e+16,0.06367132989965256,4.871715037738875e-08,110410497143958.97,4263318394.48,4.176834914726472,5.766782284897654e-16
956,17911.0,54.999203,9.19879393242293e+16,0.2598824958291218,2.1057243273150336e-07,434661848786400.25,13533437179.1,4.176834914726472,5.978958046461359e-16
957,43949.0,7.9506273,1.1858830166137962e+16,0.016787715118599143,1.2226784169019361e-08,25039868548356.41,603587596.37,4.176834914726472,6.704394268755485e-16
958,11699.0,76.692345,4.897916469016438e+16,0.2515201671853942,2.0612140386626438e-07,160632038197177.34,8862589964.2,4.176834914726472,1.5658156990864477e-15
959,60813.0,1.6800537,8403761805869961.0,0.003664389250169782,2.758143786706637e-09,18329565550444.773,82733638.62,4.176834914726472,1.9991686328216678e-16
960,27434.0,45.84008,7.024518496954013e+16,0.12030948285361374,9.715554734608261e-08,184361848335382.78,4198321003.16,4.176834914726472,6.525725573913326e-16
