,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
131,52620,7.3390417,3961719980106727.5,0.1499239810636162,1.1232320566464882e-07,80931115472047.39,3168279975.94,2.1032696525957713,1.8524887515654977e-15,0.000873178813736914,7.161841371099546e-10,471354448440.7852
132,54031,33.727898,1.832440756063284e+16,0.17288687690085594,1.3726721886855913e-07,93929648216329.5,8133330455.45,2.1032696525957713,1.840599642220313e-15,0.0012504716985335498,1.0624069015242113e-09,679382778226.0717
133,16176,71.64932,4.515454922611833e+16,0.34738557119282937,2.8067341254919316e-07,218927951791724.56,9981954552.79,2.1032696525957713,1.5867575078915093e-15,0.0013994655933050857,1.1558964266415503e-09,881965635167.9735
134,35062,0.8305929,428785938158753.7,0.09065423317904017,6.893602833289485e-08,46799413312751.836,1615350461.95,2.1032696525957713,1.937080547852484e-15,0.0006156717702696051,5.106126325417849e-10,317834883506.6051
135,90000,27.514275,1.3174280994311958e+16,0.15400059618965575,1.2127909804029396e-07,73737982465250.94,5781465435.21,2.1032696525957713,2.088483994828969e-15,0.001046529011404892,8.332802816912806e-10,501095059380.905
136,102009,17.095427,8166036044900219.0,0.20114771580444601,1.545684975653504e-07,96082975734297.34,3385561647.84,2.1032696525957713,2.0934792481936552e-15,0.0007633754081661961,6.404680346883231e-10,364644363599.4336
137,109312,41.745537,4.2983468220316824e+16,0.17024800854310598,1.4174834705915773e-07,175296579962184.28,3558072066.08,2.1032696525957713,9.711998293396973e-16,0.0009625688471841482,7.827565857355645e-10,991113072825.17
138,82283,3.110049,1081211695315514.4,0.05668788305802288,4.352356980514365e-08,19707600151963.05,1933279477.91,2.1032696525957713,2.876447797850022e-15,0.00067870765577799,5.418379871630922e-10,235953406241.29688
139,118265,15.681908,9559772496833944.0,0.09053670909811255,6.954893108216066e-08,55191647699373.82,3370063845.21,2.1032696525957713,1.6404059830078192e-15,0.0008846913243585241,6.964815264729746e-10,539312422365.32806
140,97722,14.322797,1.4430742140251606e+16,0.11112073292010059,8.53629899053798e-08,111958205035353.05,6919220513.0,2.1032696525957713,9.925197790104977e-16,0.00102846739447944,8.149368835850987e-10,1036218538138.1322
141,53017,53.510315,3.753585189789094e+16,0.8537614398529217,7.144917647695595e-07,598887578263170.4,4627448373.04,2.1032696525957713,1.425578807843885e-15,0.0010894518820635816,8.862727991252309e-10,764217226062.249
142,70464,12.522742,9779870153364288.0,0.026251310291293257,2.0657398374717978e-08,20501452956910.21,843966852.38,2.1032696525957713,1.2804609676430275e-15,0.00048029133242160135,3.8186299205931824e-10,375092521020.5229
143,142371,9.965406,7237045979019951.0,0.023550744697579406,1.8486640088680792e-08,17102948160520.752,1125299805.38,2.1032696525957713,1.3769991276674916e-15,0.0004970803025956152,4.182476629602881e-10,360988102757.64154
144,25317,0.7846385,462014485763884.94,0.00590188343877776,4.715071661378077e-09,3475174417270.2407,151182986.34,2.1032696525957713,1.698298482357529e-15,0.00021163295721570008,1.7539876208099246e-10,124614700780.93533
145,97541,50.09151,6.058026609945168e+16,0.20054005592000293,1.588221937979006e-07,242531517840701.9,10739898026.84,2.1032696525957713,8.268618351356727e-16,0.0014955285482181626,1.2496033815176184e-09,1808680101885.1887
146,173551,10.275351,9435124067043444.0,0.015621341127271208,1.2116600077105757e-08,14343966607993.453,397488423.99,2.1032696525957713,1.0890530879070726e-15,0.000377769325786675,3.050334928015937e-10,346878705897.31024
147,162127,13.1465025,1.119870255801852e+16,0.12927149507749588,9.640405814166453e-08,110118491408892.34,1512128178.87,2.1032696525957713,1.1739308577837718e-15,0.0005665348544312098,4.74913729890559e-10,482596441412.873
148,78114,22.483412,2.3811544164074736e+16,0.1433513117402196,1.1431807700469679e-07,151819309741790.25,3560085079.82,2.1032696525957713,9.442231820446768e-16,0.000871978314607919,7.238570883778937e-10,923487509298.0513
149,62834,2.1453612,841014380413085.5,0.018352356752217174,1.387492679370837e-08,7194404346963.035,518733588.67,2.1032696525957713,2.550920947328215e-15,0.00037486552869562,3.0761767501362713e-10,146953016748.02853
150,190208,17.564163,1.9353146978898772e+16,0.04492043956798807,3.6687550252845244e-08,49495775535447.56,1807751984.24,2.1032696525957713,9.075610813657672e-16,0.0006421590753181001,5.442136253885531e-10,707565681807.0361
151,32914,31.283113,2.2906100473706064e+16,0.2426168477694313,1.905497641496666e-07,177648749074954.34,5667199343.78,2.1032696525957713,1.365710983233917e-15,0.0010608524245155687,8.800582218869458e-10,776776666175.3993
152,202393,14.1603565,1.4677259251866394e+16,0.04280406837978659,3.378728977614081e-08,44366567229062.664,1157448062.19,2.1032696525957713,9.64782065711576e-16,0.0005525586215959707,4.464359837551827e-10,572728952199.6146
153,138479,7.4367003,4214089671972701.5,0.020169532143808205,1.553209093658658e-08,11429291710968.045,601808965.58,2.1032696525957713,1.7647228414384284e-15,0.0003432778301317878,2.82954639736246e-10,194522234353.79886
154,129795,49.46552,4.384775803587911e+16,0.16722312823618227,1.3410901593460056e-07,148231723125581.3,3833085216.64,2.1032696525957713,1.1281197081849444e-15,0.0010978330599747171,9.286245818910972e-10,973152983685.609
155,35304,9.646715,4481366882926106.0,0.18772109045046953,1.4939449791015088e-07,87205549036279.22,1955570335.08,2.1032696525957713,2.152627814686126e-15,0.0006724690160456982,5.457539466825273e-10,312394465712.01654
156,143493,13.095109,9935869069660432.0,0.03894816414197681,3.166787207047104e-08,29551786046097.43,1519778618.56,2.1032696525957713,1.3179631201045547e-15,0.0006075178537821805,5.155893551632383e-10,460952089261.7889
157,106594,15.779237,8973362613548811.0,0.03852799236623952,2.9632333192580707e-08,21910162466937.26,1173704056.78,2.1032696525957713,1.7584530659861056e-15,0.0005462201561549702,4.243751970613696e-10,310625382457.20013
158,62307,0.84891546,1440925246553420.8,0.00092227636691097,8.999429302611097e-10,1565445988439.8647,20708183.8,2.1032696525957713,5.891460795974938e-16,5.948011510321275e-05,5.266864078404623e-11,100959875934.08026
159,128509,13.106896,7017511968994889.0,0.06013568770789058,4.5961417194552484e-08,32197013560942.34,2296230612.08,2.1032696525957713,1.867741167797009e-15,0.0006473876389657535,5.085915479147457e-10,346615285954.92914
160,123612,10.346503,7973698906051382.0,0.06007621545485922,4.736306489786511e-08,46298701450346.85,1254735735.48,2.1032696525957713,1.2975788428815459e-15,0.0005074072080474626,4.265132221864138e-10,391041523858.89594
161,91784,33.88878,5.901728902757522e+16,0.27806742700519266,2.199019983068828e-07,484254249008658.06,11255980750.4,2.1032696525957713,5.742178361355401e-16,0.001427520911449569,1.2131590871888677e-09,2486026768267.457
162,105579,31.098194,2.4283541000626864e+16,0.13655416645398358,1.0558276919852868e-07,106630587611992.38,6482124626.3,2.1032696525957713,1.2806284717371829e-15,0.0011354002856705926,9.230029082826799e-10,886596160188.7649
163,139729,9.044034,8823679286514036.0,0.07809123601680219,6.123176580451253e-08,76188570465318.5,2028974826.33,2.1032696525957713,1.024973110006701e-15,0.0005824105079284633,4.839222787746973e-10,568220280359.019
164,100760,21.471869,1.8134480176452624e+16,0.22546682065910398,1.806952020668799e-07,190422342353631.16,3046446962.47,2.1032696525957713,1.1840355384369347e-15,0.0008489458803427821,6.864095399559562e-10,716993580668.6089
165,115497,20.79021,4.7232507749601e+16,0.10844470815480568,8.554770268861765e-08,246371514204285.53,3806619759.71,2.1032696525957713,4.4016739721332335e-16,0.0008123440427416015,6.710794585177464e-10,1845534330539.9468
166,67905,17.427078,1.3597894579404352e+16,0.11053766049082416,8.643070853678086e-08,86249654383151.11,1956652911.54,2.1032696525957713,1.281601199232373e-15,0.0006862087629458202,5.538603174220314e-10,535430805898.7705
167,43118,21.851242,9181195211288504.0,0.22743818787320438,1.766405787996989e-07,95562275195414.48,3722064854.07,2.1032696525957713,2.37999971650024e-15,0.0008943109736755804,7.506465856096697e-10,375760958068.7907
168,85370,52.695683,2.84682895322967e+16,0.2731432227386514,2.137272264136179e-07,147562758579455.8,12505441642.13,2.1032696525957713,1.851030879119654e-15,0.0014476418947693543,1.1879992270075212e-09,782073336052.5295
169,66767,0.20759627,253881803528693.0,0.0006318177374414659,4.0238956904982026e-10,772687421999.7189,42087439.84,2.1032696525957713,8.176886532025051e-16,8.830192152675485e-05,5.860159623565813e-11,107989662301.06949
170,125962,55.74995,8.997750567490888e+16,0.20053196543675395,1.617560130323715e-07,323648111937071.9,5240791209.85,2.1032696525957713,6.195987495077498e-16,0.0013448780069015328,1.1326575900839232e-09,2170562816613.1594
171,99508,18.847326,1.6360169451385928e+16,0.06691016419731902,5.435954407305877e-08,58080473818312.22,2146939948.57,2.1032696525957713,1.1520251092755873e-15,0.0006847762225503532,5.780436524265792e-10,594410848372.0046
172,166609,17.74629,1.5327781202612842e+16,0.11557819730636942,9.385543740960323e-08,99826911433569.92,2022196137.47,2.1032696525957713,1.1577859681983773e-15,0.0007060432019867268,5.70676340260447e-10,609821868100.0217
173,92544,21.561829,1.0015640261826804e+16,0.0877175620261958,6.878491920406484e-08,40745501965480.59,2985293327.11,2.1032696525957713,2.1528158396602823e-15,0.0008874409021796498,7.231034343845667e-10,412223324369.301
174,110547,31.975819,3.857792954481709e+16,0.2515689661542045,1.9380799961870855e-07,303510907788143.75,6334080157.25,2.1032696525957713,8.288630151302645e-16,0.001189968200373959,9.900881677784021e-10,1435663286516.582
175,43335,1.2205914,486138004394364.9,0.008654632488477037,6.839928707053063e-09,3446973136722.791,240097064.7,2.1032696525957713,2.510791974638197e-15,0.0002899344887481586,2.2789474647476224e-10,115475312840.25945
176,64444,1.9616876,825433250221124.8,0.044402384855086505,3.394141829221117e-08,18683507429268.195,1245313239.21,2.1032696525957713,2.37655509936689e-15,0.0005651974709130729,4.4008942735534463e-10,237822161608.4729
177,35605,0.6097138,241314424664158.2,0.002025421441180945,1.5737024438423728e-09,801627599344.2003,63882186.1,2.1032696525957713,2.5266363618691675e-15,0.0001350722137088566,9.938422374189997e-11,53459300969.18743
178,132185,33.660942,4.155412062407225e+16,0.172945042717408,1.3383010265346964e-07,213499050811308.25,4577388961.35,2.1032696525957713,8.100506398515929e-16,0.0010239039872393294,8.563919093630615e-10,1263999973417.6077
179,24746,76.82783,2.2736826548700332e+16,2.983344582556442,2.324303055518266e-06,882906471633919.8,25957679536.54,2.1032696525957713,3.3790040943243063e-15,0.0016204910993406624,1.3322835828924185e-09,479576542112.68695
180,106017,27.056845,1.6275421527123992e+16,0.23427581151058258,1.8539193373485677e-07,140923215029090.72,4764529235.47,2.1032696525957713,1.6624358978910685e-15,0.0009740790589514987,7.972180903786254e-10,585934808185.5037
181,116534,23.51112,6.067214738737483e+16,0.2229783610789936,1.7956440220362768e-07,575411804609052.4,4471973628.76,2.1032696525957713,3.8751092572820967e-16,0.0009340356213165873,7.902320543111933e-10,2410346545871.835
182,144654,15.078328,1.0951901072714568e+16,0.055700746574469856,4.3183188361655716e-08,40457341567310.29,1900584865.95,2.1032696525957713,1.3767772279797124e-15,0.0006533581279081724,5.355134353362624e-10,474556169749.3445
183,168270,13.094845,1.727165439247072e+16,0.03258862047573752,2.57655447545556e-08,42983280060537.805,1254498547.6,2.1032696525957713,7.58169698306867e-16,0.0005347751740601333,4.486638815695316e-10,705350233930.9855
184,3607,1.1775894,504588724487547.06,0.007755816843105352,5.754698872859958e-09,3323312631908.5103,190327123.59,2.1032696525957713,2.3337608290711263e-15,0.00024167479684885108,1.830817555237207e-10,103555940196.76878
185,158186,11.845661,2.143677835701459e+16,0.15607275733341683,1.2591964270244024e-07,282440727159470.5,1907525160.15,2.1032696525957713,5.525858784710453e-16,0.000631710345833464,5.386352095042577e-10,1143189448817.1665
186,125284,81.344376,7.394844516899834e+16,0.18634932058970916,1.5088930275125023e-07,169406210896598.44,4886563984.72,2.1032696525957713,1.1000146901547333e-15,0.001154849454616519,9.716564472622483e-10,1049849120154.9976
187,122143,9.608619,1.0986965021271232e+16,0.1237332456191436,8.635470653370258e-08,141482646110319.6,1119608713.45,2.1032696525957713,8.745471548691839e-16,0.0004749142351758445,3.908394909144124e-10,543040169454.1936
188,177182,11.992364,1.167485408415565e+16,0.02982895039328235,2.4927301565729688e-08,29039198887316.023,1157645146.44,2.1032696525957713,1.0271960500367413e-15,0.0005437092986153086,4.5744352756085405e-10,529314047299.79333
189,110393,30.35813,3.1624525914564268e+16,0.1766542070786577,1.3733317169023777e-07,184023375276270.75,7690476074.93,2.1032696525957713,9.599552601045935e-16,0.0013452326463651793,1.1250356402963895e-09,1401349315194.7595
190,14665,20.482906,2.978594881123886e+16,0.10834122814915063,8.755079157699073e-08,157548263698390.8,5604636877.31,2.1032696525957713,6.876700866507691e-16,0.0009248196156778907,7.609876390629783e-10,1344859451691.6323
191,29637,34.591732,1.5797707885559234e+16,0.5048669984419056,4.089442684462035e-07,230567852527428.06,5930658505.32,2.1032696525957713,2.1896677828573145e-15,0.0011795597332685457,9.82799032004776e-10,538693468709.36237
192,30552,0.30523765,220142757717936.4,0.0010277455368528446,8.062026552887236e-10,741228143759.7433,34332618.55,2.1032696525957713,1.3865441369236124e-15,7.350226603306223e-05,5.418502672016122e-11,53011126062.055984
193,273578,0.95967025,5513702044921588.0,0.0003939081356145037,3.363601404278056e-10,2263164970310.3115,9861867.94,2.1032696525957713,1.7405188785707184e-16,5.725787078899943e-05,3.725547207368644e-11,328970122036.35803
194,192260,9.931911,2.5359638530535376e+16,0.08206955314084005,6.265168206138003e-08,209552240451436.6,1319552625.23,2.1032696525957713,3.916424513717358e-16,0.000497212688381345,4.030628018130874e-10,1269557696413.7754
195,52210,16.89982,9027847779811272.0,0.03753719154097887,2.970719478767108e-08,20052287616884.477,1251589018.9,2.1032696525957713,1.871965546183953e-15,0.000583547877976914,4.83211877884377e-10,311730031125.03345
196,155244,9.324857,1.0755694082438316e+16,0.055505941928682356,4.41241976077954e-08,64022958329816.06,2351782616.01,2.1032696525957713,8.669693400099062e-16,0.0007099087496073144,5.780536451506695e-10,818839510056.0336
197,166524,9.005077,6978598802653598.0,0.03182308214072809,2.7725164608515472e-08,24661701718267.613,745886047.87,2.1032696525957713,1.290384682463167e-15,0.0004154773876455892,3.5831135428460904e-10,321979478904.3063
198,39139,1.0891967,363479907193314.4,0.02460273657398245,1.9237463259383625e-08,8210271300503.115,996493747.73,2.1032696525957713,2.9965802192766546e-15,0.0004555243141696107,3.628715276580087e-10,152014723730.4963
199,256164,1.9757376,7259640580292815.0,0.0019402924611849268,1.4917633769713042e-09,7129401135481.917,47198135.52,2.1032696525957713,2.7215363875773437e-16,0.0001024782186615387,8.88974040682493e-11,376545465749.81757
200,93811,48.173855,5.2345250240682104e+16,0.167773740949776,1.3093060943391135e-07,182301342789183.03,7045078057.57,2.1032696525957713,9.203099570352203e-16,0.001280330906042514,1.0477743265454146e-09,1391195320940.677
201,16808,17.752298,8855798162552304.0,0.0912902078519883,6.86066253882883e-08,45540450873157.71,1191463781.41,2.1032696525957713,2.0045960481650884e-15,0.0005534924675366273,4.4722019531682757e-10,276111722380.8098
202,98509,41.571766,3.7228434358594216e+16,0.15890732943989674,1.2617104397227378e-07,142305022191087.66,5375434755.83,2.1032696525957713,1.1166670507701089e-15,0.001189853458008884,9.88407677654984e-10,1065540043639.957
203,57394,0.11713527,177132265959775.7,0.002657264090730259,2.0869237052211462e-09,4018321805589.331,2015089200.04,2.1032696525957713,6.6128702958386935e-16,0.0002290094143361371,1.9513173322146467e-10,346308643737.11786
204,128658,11.1132765,5821018396247682.0,0.21098240260528053,1.612502609531384e-07,110510383400419.56,2789539028.49,2.1032696525957713,1.9091636108148686e-15,0.0007362803076867826,5.952231217258361e-10,385655950865.5854
205,94201,37.541904,2.8740984909927704e+16,0.16352317946576556,1.3143099071857108e-07,125188568844269.78,7920029451.36,2.1032696525957713,1.3062149441869783e-15,0.0012564675735189188,1.0549635182385003e-09,961914866393.583
