,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
131,82968,0.7408208,6133515989480424.0,0.0003381869089664975,3.0044963838580737e-10,2799968377749.346,6366894.3,4.176834914726472,1.2078240299211409e-16,3.282229837599093e-05,2.694341191108764e-11,271747353611.8826
132,49639,7.0199046,2.036996712802501e+16,0.01766733500850473,1.3521266849720806e-08,51266086060919.8,545535756.7,4.176834914726472,3.446203204884908e-16,0.000399773470604232,3.1838059703220203e-10,1160040330870.6897
133,108157,0.80831015,6605828698669456.0,0.00108678130493546,8.219992914616341e-10,8881604583735.715,21623078.6,4.176834914726472,1.223631715068254e-16,8.64729425564802e-05,5.2941410553321727e-11,706690922535.1089
134,106302,0.9340235,5458238459210795.0,0.00022381067936694412,1.827011042293145e-10,1307902914330.0466,6335624.34,4.176834914726472,1.7112178351677404e-16,6.673195999914685e-05,6.839924038103905e-11,389967651269.866
135,47069,2.6281462,6589662030305733.0,0.00400648455560765,3.166100634055173e-09,10045628036634.365,131796282.7,4.176834914726472,3.9882867860494283e-16,0.00020023270135005646,1.7556808407279228e-10,502051913745.13885
136,2,30.087029,2.557101345270975e+16,0.11037474381381482,8.828984963898801e-08,93807669042445.2,3473763143.69,4.176834914726472,1.176606826930893e-15,0.0009905171677184693,8.186306188150248e-10,841842104810.9781
137,8894,68.02259,4.560459187256793e+16,3.3948915627471385,2.7838545464220814e-06,2276047474386194.5,25611638201.83,4.176834914726472,1.4915732650359917e-15,0.0020645081011677847,1.7176139989683615e-09,1384114444500.9666
138,37785,5.379467,7159200347104379.0,0.012498559931390277,9.253817918933037e-09,16633561391698.127,415389541.04,4.176834914726472,7.514061262688071e-16,0.0003448676591893637,2.6545576871902423e-10,458963065555.2989
139,34227,4.3322763,7744461674318392.0,0.006560305443139836,5.058640379301514e-09,11727330058846.613,261257518.27,4.176834914726472,5.594031557243511e-16,0.0002496846181343076,1.9163075329485187e-10,446341096898.1752
140,94441,0.4206328,7961206045528151.0,0.0007098658990594465,5.845004443252689e-10,13435444613701.885,11446859.76,4.176834914726472,5.283531133279379e-17,8.709125456577435e-05,7.428266306784082e-11,1648353201085.7783
141,642,7.5705204,1.6399040663787412e+16,0.016554677332531794,1.2331355488523609e-08,35860259586919.36,577797064.9,4.176834914726472,4.616441019453856e-16,0.00039756800797425017,3.0270011151719914e-10,861200232601.0094
142,27408,141.785,1.3433893751060509e+17,0.15057289720644196,1.1846757581710735e-07,142665324460323.5,2589496651.26,4.176834914726472,1.0554274332325064e-15,0.0011058861042832582,8.935917815319078e-10,1047808754502.628
143,9122,55.896362,4.207344332526499e+16,0.14975824702226145,1.1788341001429413e-07,112723706751830.33,4311525356.41,4.176834914726472,1.3285426050792087e-15,0.0011513239601406156,9.468148294635218e-10,866606728108.635
144,79184,2.336944,8726077127734653.0,0.004824521836112695,3.6234975564201034e-09,18014616373502.906,163444717.5,4.176834914726472,2.678115223818433e-16,0.00018992433998614244,1.4430845820993375e-10,709171652873.6578
145,62616,4.769551,1.6274718024696514e+16,0.010829578556496806,7.85549777995547e-09,36952815334878.57,344682214.52,4.176834914726472,2.9306504682676007e-16,0.00029985504668847955,2.328012598514564e-10,1023168917396.462
146,14326,28.291048,2.7854945573258852e+16,0.15691347106501752,1.242976386832878e-07,154494672527761.8,6831777492.93,4.176834914726472,1.0156561938200235e-15,0.0011231947654445186,9.472876611481237e-10,1105880880044.681
147,14570,5.789146,4220646169912827.5,0.0140986780752277,1.0751128137728645e-08,10278809969388.188,517045638.49,4.176834914726472,1.3716255205822117e-15,0.00031460389357171483,2.455190934126146e-10,229365733467.96246
148,20554,101.3753,9.588523941957848e+16,0.19110994650901156,1.4984547543944229e-07,180760234262975.4,5063243029.91,4.176834914726472,1.0572565768584868e-15,0.0012160734922107722,9.803669166905446e-10,1150216058077.587
149,78687,2.740384,1.323692738589516e+16,0.0033364539029071536,2.2445805259178622e-09,16116134833354.922,121298985.2,4.176834914726472,2.0702568807018343e-16,0.00017491626864186397,1.335457424134451e-10,844901279026.6196
150,15971,15.659639,1.7146065596213846e+16,0.13902952077763361,1.071952575361422e-07,152226324186878.25,5102651973.59,4.176834914726472,9.133080071417623e-16,0.0009491020184206538,7.540499891487246e-10,1039191610058.156
151,30193,22.974804,2.6070436228495964e+16,0.06433970460252998,5.073313049234573e-08,73008856388960.97,1887664799.28,4.176834914726472,8.812589017934299e-16,0.0007416929567662151,6.064971116789122e-10,841628896181.1481
152,70893,1.4489235,9815777223618062.0,0.0014925011969296707,1.0292885310357955e-09,10110995684068.176,40957604.1,4.176834914726472,1.4761169360218343e-16,0.0001087346031004364,7.18511175395443e-11,736625943697.1058
153,142506,0.49300376,6036546297001878.0,0.00010880568110156478,1.143980287363408e-10,1332262722187.7944,951115.0,4.176834914726472,8.166983830553179e-17,2.0331718330224017e-05,2.1376719250799343e-11,248950147962.3583
154,16729,11.405162,7697483970633863.0,0.03976499474316457,3.032827890074373e-08,26837883550259.883,1180437495.66,4.176834914726472,1.481674017576528e-15,0.0005749259264170989,4.5565624936975444e-10,388024571934.8346
155,48495,9.478121,1.617553364225433e+16,0.015948620729898475,1.1641033834903947e-08,27218206136430.164,640541516.95,4.176834914726472,5.859541459108897e-16,0.00037961681866869603,2.9501082113081326e-10,647860965431.9728
156,47358,5.3001947,9374658721145936.0,0.010142134258572516,7.430776493360101e-09,17938783905081.793,226660778.19,4.176834914726472,5.653746827118754e-16,0.00028308884090873194,2.1300122428388903e-10,500710147739.3158
157,13352,90.38026,5.712734747942523e+16,0.3798574694806232,2.9563931913164304e-07,240099438214436.7,8251947955.36,4.176834914726472,1.5820839578198694e-15,0.001793737358064699,1.4655408478289767e-09,1133781395859.9836
158,24933,24.956459,5.116033840371556e+16,0.14447926578976747,1.1744672897327587e-07,296180164426566.6,6004538035.21,4.176834914726472,4.878087162571918e-16,0.0011307618586488277,9.59572819933272e-10,2318043571104.7153
159,31523,17.081188,2.378958397205764e+16,0.05005274149554261,3.827082627974261e-08,69710250647666.0,1379227634.85,4.176834914726472,7.180112111276485e-16,0.000662303584851273,5.34708625237378e-10,922413988231.6241
160,28321,19.494818,1.6056610142966888e+16,0.060624426298923846,4.72909405570559e-08,49932386043452.64,2096966144.77,4.176834914726472,1.2141303691389128e-15,0.0007573144785567726,6.220110559453276e-10,623750544263.1141
161,20966,10.84897,1.9817047109904244e+16,0.014414706356452279,1.1110798967338437e-08,26330325822751.008,389838619.98,4.176834914726472,5.474564368663108e-16,0.0003509182196745758,2.767921193419767e-10,640997522438.9777
162,80360,3.4885461,1.997140090571145e+16,0.005788743046112135,4.0161160324714745e-09,33139681919082.203,139410103.41,4.176834914726472,1.7467708532165817e-16,0.00023071154926589848,1.6746428546136815e-10,1320788865013.7249
163,638,3.7417152,2795606798945022.5,0.008002818844940073,5.8700143817296145e-09,5979272493438.256,274353635.97,4.176834914726472,1.338426849373814e-15,0.00027377072797166163,2.1488512929772507e-10,204546649747.60922
164,89946,0.82921743,4820741973775043.0,0.00010908644546866363,6.362296312576235e-11,634185422803.6537,4056737.5,4.176834914726472,1.7201033254029435e-16,3.717570981577678e-05,2.1161080039950333e-11,216124864516.89273
165,14045,9.594655,7792205193631622.0,0.011698979569321578,8.37545005267654e-09,9501211805975.08,409582918.41,4.176834914726472,1.231314468956936e-15,0.00029545076282256434,2.2337269562483077e-10,239947446628.19147
166,68892,1.3253723,4613561686841360.0,0.0013159479411807712,9.220011836065434e-10,4580755915382.699,44086284.3,4.176834914726472,2.872774636958211e-16,7.275042442398575e-05,6.015657679068652e-11,253240972988.45657
167,7827,104.199974,1.2762722223801605e+17,0.2045665457947267,1.5828111531798883e-07,250559179627116.53,6270417590.19,4.176834914726472,8.16440036637906e-16,0.0013337966562378956,1.0574189618886444e-09,1633673749918.5615
168,32661,21.530453,3.691932447336361e+16,0.06636353663060683,5.113142511813804e-08,113796813381740.03,3274993255.73,4.176834914726472,5.831757028906013e-16,0.0007694914822822536,6.118528379444061e-10,1319484811298.1199
169,24807,5.4739633,1.3650964124358912e+16,0.0067905753600824145,4.9896341205392945e-09,16934329944126.705,152864606.56,4.176834914726472,4.009946294000002e-16,0.00023104530239251945,1.7030860547692287e-10,576180540717.5344
170,1787,34.82821,4.383609440404037e+16,0.23934025518827504,1.9233061744618285e-07,301242642706023.0,8509647555.4,4.176834914726472,7.945098776133188e-16,0.0012007188231945927,1.0164439557355234e-09,1511269849534.8
171,16019,61.557796,6.404734374300968e+16,0.24387943090374953,1.9685342758827527e-07,253742511231916.47,10074621857.77,4.176834914726472,9.611295707594214e-16,0.001479484481104658,1.2326011725545127e-09,1539318449993.8616
172,4687,1.4802822,4077394980491978.5,0.0012679614037852112,9.414585841508333e-10,3492563420171.7637,39588833.34,4.176834914726472,3.6304606423520667e-16,9.277917961539062e-05,7.228781939466964e-11,255557596556.898
173,17255,13.208003,1.5942834277136692e+16,0.007290510961766484,5.680763246019717e-09,8800074323051.826,237219883.69,4.176834914726472,8.284601577362778e-16,0.0002452826795050079,1.8546600939964497e-10,296070580117.24963
174,1534,55.136425,1.6215765087769872e+16,0.8191741625714549,5.936476454676047e-07,240921238296268.22,14457456985.43,4.176834914726472,3.4001741331085615e-15,0.001910027517897095,1.5283494342595535e-09,561744029312.6632
175,64055,0.94342613,6057916036986708.0,2.869490120577967e-05,3.232412422221226e-11,184255339836.98532,1957179.7000000002,4.176834914726472,1.5573443478580684e-16,5.157724610439566e-05,5.839453212559542e-11,331187165994.0442
176,63392,1.762272,6118994172626373.0,0.0006150363517372899,4.463402082186673e-10,2135540854211.9836,22178705.46,4.176834914726472,2.880002742744244e-16,4.6252548044645876e-05,3.604549640340101e-11,160598972209.91394
177,52878,3.1205113,9240779607206312.0,0.004419791236868138,3.3690975125970607e-09,13088341237463.312,180232514.44,4.176834914726472,3.376891812857983e-16,0.00017054611342412826,1.3759345987243835e-10,505038724589.13354
178,20637,29.594585,3.629730977846079e+16,0.11396910750009098,8.984189559036013e-08,139781382307118.06,5307834401.04,4.176834914726472,8.153382490501194e-16,0.001060491448591278,8.71986609009141e-10,1300676682133.7837
179,33056,9.80137,1.6106430155418468e+16,0.029485806532614543,2.265348945994427e-08,48453541034951.0,984346689.73,4.176834914726472,6.085377023599894e-16,0.0005161749361015822,4.092451520920078e-10,848221784944.1174
180,3590,47.735786,4.3943652393755976e+16,0.16445519083981217,1.2762107265633743e-07,151390860948922.22,5275931027.12,4.176834914726472,1.0862953668999724e-15,0.001194379895944514,9.92110627733817e-10,1099498287793.4839
181,16087,12.814271,1.2713008426848122e+16,0.023605475440902912,1.79003905332997e-08,23418937230214.277,556806374.17,4.176834914726472,1.0079652722433523e-15,0.0004191461155334669,3.183699102289232e-10,415833885428.0217
182,22777,41.823776,5.783871882533063e+16,0.15894312877824707,1.3264093583325165e-07,219804805157318.84,6036982003.86,4.176834914726472,7.231103463115293e-16,0.0012111285873463572,1.0467535482257402e-09,1674887648232.5708
183,92506,1.3979234,6811359030599766.0,0.000817140584964462,6.340705915223433e-10,3981504210221.578,27175376.54,4.176834914726472,2.0523413810957306e-16,9.625389804481608e-05,6.743252108835622e-11,468995552744.8694
184,69971,4.2703133,9896919599944662.0,0.00406292983265114,3.0625820324128955e-09,9416285660812.043,99908238.61,4.176834914726472,4.314790331351057e-16,0.00017031142946555226,1.3165582455048976e-10,394715423894.5927
185,29938,6.490752,1.2154279959432424e+16,0.010672453477875758,8.116461145192862e-09,19984739429902.76,275597619.74,4.176834914726472,5.340301541238402e-16,0.00028995946018501575,2.28278414120955e-10,542964583452.66943
186,45566,2.2000015,3837451894084135.5,0.0020595370995045255,1.3520449627380489e-09,3592440524895.182,49385466.02,4.176834914726472,5.732974798697933e-16,0.00014302898823059972,9.960282872440771e-11,249484767076.0463
187,25199,43.530163,6.697184670256678e+16,0.1444438095076289,1.1619405505810461e-07,222229093593784.16,5663048113.81,4.176834914726472,6.499770447323151e-16,0.0011821819347026471,1.0043496992295578e-09,1818805670574.8953
188,21028,32.827885,2.428203507137364e+16,0.09963526184490056,7.733961827667812e-08,73697922435861.19,3576386531.43,4.176834914726472,1.3519412563035607e-15,0.000960354100810267,7.724379019037354e-10,710351944903.3162
189,21618,23.967773,3.834646914239753e+16,0.14016628082294533,1.1126531589572042e-07,224254542229755.72,7325824661.37,4.176834914726472,6.250320703842896e-16,0.0011337486538700492,9.475356202854238e-10,1813904769995.2173
190,41450,7.3984027,1.7411726343461726e+16,0.016832141541824695,1.2945792882762283e-08,39613502290253.21,400532001.81,4.176834914726472,4.249091993556499e-16,0.00036452594115544485,2.893142499056885e-10,857891384108.01
191,36605,23.173532,1.0605413205431518e+17,0.09661703339288874,7.799054132031357e-08,442169783101928.6,4376322157.47,4.176834914726472,2.1850663949738207e-16,0.0009723244905661492,8.294065952734966e-10,4449862451789.702
192,68909,1.8052175,5289530080168792.0,0.0010631910120233164,8.10719908613117e-10,3115292666430.739,22210842.6,4.176834914726472,3.4128126178316285e-16,8.594297682430238e-05,7.242590891866452e-11,251824481588.17252
193,161811,0.35517254,6135494928792544.0,9.410286251974636e-07,7.923685568733765e-13,16255976201.729048,1187614.8,4.176834914726472,5.788816454451823e-17,1.2010661740260712e-06,1.0113263779013794e-12,20748043809.583996
194,6269,131.321,1.3283260653346171e+17,1.666534976159016,1.2954960308773804e-06,1685718085929764.2,37589051482.69,4.176834914726472,9.886202147732384e-16,0.002418532055447525,2.084666036050356e-09,2446371234683.147
195,66038,4.7994647,1.3633002573444956e+16,0.008255029824916493,6.463407084764527e-09,23448623936530.137,183953119.91,4.176834914726472,3.520475166159388e-16,0.00023520357478057997,1.954149888509048e-10,668101786490.2935
196,28097,2.876931,7679148661782809.0,0.005710532978710855,4.380439972383488e-09,15242642830688.002,189236109.51,4.176834914726472,3.7464192018026187e-16,0.00021102110508349782,1.6597020427047184e-10,563260793084.6697
197,8072,1.9300857,4534573140314915.0,0.0035035477789135843,2.3449309693118768e-09,8231289239680.661,201036976.28,4.176834914726472,4.2563779219711967e-16,0.00018241527881512426,1.288727031049087e-10,428569272182.1206
198,13730,23.896088,2.552631133999539e+16,0.11699389493155674,9.349449461682358e-08,124975376174611.77,4456041282.44,4.176834914726472,9.361355693628515e-16,0.0010149478592626354,8.353413073725179e-10,1084188970571.244
199,125369,0.6520686,5678519971582116.0,0.00019203609853742285,1.5022098970372964e-10,1672340641474.6345,14825049.700000001,4.176834914726472,1.1483073111713024e-16,7.117849717132507e-05,4.680821057593526e-11,619855821511.0658
200,43320,15.403542,2.870131383246186e+16,0.03128960766164787,2.4130825318718692e-08,58301710683916.64,845899052.73,4.176834914726472,5.36684212085728e-16,0.0004944081070803642,3.897481580691357e-10,921227224402.4746
201,51677,4.568261,9508346098259186.0,0.012883325736166783,9.759149447255442e-09,26815262962445.36,323511020.0,4.176834914726472,4.804474882163123e-16,0.00034096374125098394,2.6879824930551803e-10,709679516728.9365
202,5398,98.99516,3.761697305546707e+16,0.2870487324461002,2.2266891526557315e-07,109075074317077.0,7739507070.28,4.176834914726472,2.6316620386767804e-15,0.0015166065192756563,1.2172579554454457e-09,576292281070.4894
203,4329,134.58488,6.170318403851027e+16,1.2369843507683962,9.155801197292976e-07,567120712580934.0,34747731390.52,4.176834914726472,2.181165884664926e-15,0.0029288224981930963,2.5071197138144264e-09,1342778428172.1545
204,3589,50.5498,1.5996254499484386e+16,0.19930389999198875,1.5869726595650194e-07,63068813467345.79,7591668556.17,4.176834914726472,3.1601022602903318e-15,0.0014439932606745106,1.2111574757893133e-09,456945105485.87274
205,35610,19.65151,3.0890065839017308e+16,0.07140869624863,5.482580621434236e-08,112246810987988.67,2143905573.76,4.176834914726472,6.361757240147457e-16,0.0007561923906892424,6.035191502416989e-10,1188653326658.0837
206,66895,5.1295524,1.986736111105401e+16,0.009750040065964633,7.225320874022072e-09,37763054499212.1,300006644.16,4.176834914726472,2.5818992121434617e-16,0.00028061421386152397,2.127480060123144e-10,1086851928772.8564
