,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
133,272946,1.1661748,803506905362639.4,0.0009530366588482094,6.465305519544538e-10,656652447341.7485,20902302.29,0.524565820433923,1.4513562885606827e-15,8.040952418565176e-05,5.853086044182959e-11,55403021862.67046
134,340425,2.6516259,2798729358887773.5,0.0006933333549349287,5.32233410079231e-10,731797202596.5436,39560572.839999996,0.524565820433923,9.47439198284527e-16,8.901059554348088e-05,6.42011410207131e-11,93948609794.32474
135,91912,2.799541,2237802071534770.0,0.0024985757689978934,1.8248490761833266e-09,1997226699573.2754,57439312.54,0.524565820433923,1.2510226152753394e-15,0.00014751680285336004,1.1664501534182324e-10,117916975322.53871
136,147999,3.8920653,1738757279414510.8,0.002151664919413388,1.5993932044941182e-09,961243646526.3995,101973517.52,0.524565820433923,2.2384178321373123e-15,0.00014382294022181376,1.1129998016426664e-10,64252052568.97326
137,116925,8.521305,1980992237850508.8,0.010122514795067577,7.401075664744068e-09,2353233834084.78,359870876.34,0.524565820433923,4.30153376534484e-15,0.00032471978905418165,2.481254920599847e-10,75489303761.89897
138,289937,2.2490819,2031425703541230.0,0.0029753410837737473,2.2787098444300745e-09,2687400736442.817,115158142.35,0.524565820433923,1.1071445517694034e-15,0.00015967084870574402,1.2161792932883002e-10,144218610343.6657
139,41582,1.9178603,2642494278844680.5,0.003632484182953447,3.0558820212803783e-09,5004962390351.517,114387176.74,0.524565820433923,7.257765193113318e-16,0.00018067409451765466,1.6833322335719216e-10,248939018706.6
140,319797,2.5377376,1826150987614088.0,0.009380585075493036,7.583439574341227e-09,6750250577526.054,293261862.96,0.524565820433923,1.389664719517863e-15,0.0003115024593905017,2.4944149311521206e-10,224156557344.6924
141,256625,2.5173562,2600354410882508.5,0.0007083203604937549,5.027788494331268e-10,731673957673.4607,18906392.8,0.524565820433923,9.680819620067326e-16,5.085541252778982e-05,3.966521051691508e-11,52532135215.46448
142,136268,1.991806,1475866163522649.0,0.00010659429247154682,6.448406781925898e-11,78983048290.54285,5948811.1,0.524565820433923,1.3495844333512516e-15,1.4871813908607458e-05,9.011003544796466e-12,11019550567.635231
143,310657,0.58855414,1073341409649404.0,0.0008999047607582136,6.79583705819619e-10,1641149010458.8013,23698257.8,0.524565820433923,5.483382404786238e-16,0.00010120721050997998,6.812706813070851e-11,184570768622.0097
144,265976,0.13490175,156676442928010.56,1.1690678750483188e-05,9.405802805695287e-12,13577688666.305553,12859155.3,0.524565820433923,8.610212708363849e-16,2.4004836945918707e-06,1.9097006685037603e-12,2787949352.586925
145,315719,0.9661673,912246652235334.4,0.0020083027655619814,1.5709890544805465e-09,1896221777076.166,49803793.17,0.524565820433923,1.0591075315349642e-15,0.00014060956679697807,1.0893715326846041e-10,132762314128.00235
146,166381,9.564777,6474797707773586.0,0.004889663256900986,3.65848583768643e-09,3310017624829.8564,252108259.42,0.524565820433923,1.4772317888042449e-15,0.00023258019072606287,1.8385952037872511e-10,157443261435.8553
147,293942,15.157077,5245291928572566.0,0.03453510955768974,2.7079063344064777e-08,11951297167344.29,1073076709.65,0.524565820433923,2.889653656345642e-15,0.0005668593986891474,4.6112009188293195e-10,196168629913.25327
148,195561,18.949268,7029516287065147.0,0.029305516553260923,2.2036987081793465e-08,10871322623755.436,859121051.06,0.524565820433923,2.6956716829674494e-15,0.0005283024523139627,4.229256893050549e-10,195981749428.92035
149,208379,1.9317847,1521149489876441.5,0.0014129818586907546,1.0156645034242802e-09,1112627423517.8005,32722124.8,0.524565820433923,1.269950595162684e-15,0.00011033177962583729,8.442520231995445e-11,86878796739.09952
150,291978,2.8120978,1862495317052275.8,0.010589660350369482,8.610851352924803e-09,7013693766887.24,418810021.59,0.524565820433923,1.5098549640654325e-15,0.0003312211331350664,2.7573635177008994e-10,219372814620.03546
151,248500,0.35327515,1691517844859576.5,0.00022500516502522725,1.3348575180513716e-10,1077347930715.6074,7221791.4,0.524565820433923,2.0885097433265775e-16,2.874975408690413e-05,1.9083862374102026e-11,137656786992.58322
152,241039,7.161403,5157284748565403.0,0.004495894780233226,3.318420124032557e-09,3237718863364.0117,148278305.44,0.524565820433923,1.3885994954984946e-15,0.00020330592155979978,1.474301794920006e-10,146410770145.65298
153,274148,1.6478909,6055840219550707.0,0.0018788103459520017,1.4954467535397549e-09,6904446925414.851,79553604.9,0.524565820433923,2.7211598064954556e-16,0.00015957075165556507,1.2597083169595802e-10,586407131527.7659
154,194528,5.5957956,6441019476155720.0,0.0051247512303243155,3.9834560270592514e-09,5898825626327.722,262819042.79,0.524565820433923,8.687748299341913e-16,0.0002288320542144087,1.8179660892423233e-10,263396275225.5869
155,331406,3.6826818,3432049330480449.5,0.0008842204457693678,6.469010112927746e-10,824043008250.0973,71841662.06,0.524565820433923,1.0730270591665607e-15,0.00011060002620118391,7.733932388458814e-11,103072914383.99413
156,316547,5.72773,3572924715993886.5,0.004445275100452931,3.6817124614849037e-09,2772936796217.783,187846911.19,0.524565820433923,1.6030928315842523e-15,0.00021768318259847463,1.8584668784185484e-10,135789505329.738
157,284324,14.69118,7326421179133106.0,0.04231211967395543,3.342811835188571e-08,21100851647946.703,1280716837.4,0.524565820433923,2.005232792491234e-15,0.0005974278291337794,4.972913649120674e-10,297934400120.973
158,340391,0.109433696,139588555421334.69,0.0015696064354322778,1.1629826394688767e-09,2002117290290.7537,52878666.06,0.524565820433923,7.839732682216308e-16,0.0001230578386451259,9.30997692144279e-11,156966880929.84467
159,345022,0.2655592,1380881757687702.5,0.0001645191122754836,1.3589089573620074e-10,855483225330.5112,2187830.9000000004,0.524565820433923,1.9231132464569665e-16,1.3739942429719931e-05,1.1351375271947694e-11,71446351144.60167
160,236121,1.8587004,3940870291553693.0,0.0006745615451425498,5.812540461249799e-10,1430224878133.5764,14187005.0,0.524565820433923,4.716471902116842e-16,8.753223733730147e-05,6.842049154306898e-11,185588378673.50665
161,161323,8.45316,5421262040782588.0,0.004805595995614413,3.871162470395671e-09,3081971139119.717,162786264.92,0.524565820433923,1.559260544207109e-15,0.00022601583471177974,1.937810884672487e-10,144950653405.20743
162,275264,13.288054,1.154811199366685e+16,0.02430454034431386,1.8086493760461444e-08,21122096121127.348,903070174.02,0.524565820433923,1.1506689584658825e-15,0.000490067099860641,3.780172535720877e-10,425897558333.3871
163,188757,2.3491807,974339355737389.9,0.0035239397537144947,2.655902151647695e-09,1461579004668.12,126424225.53,0.524565820433923,2.4110497909859302e-15,0.00017766473963501525,1.3697496905217722e-10,73687710763.68535
164,248952,6.125763,4843620167565383.0,0.0009776429189578258,7.482054377990209e-10,773018962526.2378,53863415.14,0.524565820433923,1.2647075509802163e-15,9.704091938988155e-05,7.209663188162626e-11,76729928049.11272
165,217590,12.644454,7108324496274650.0,0.01551621307957236,1.192992725597948e-08,8722739433663.275,481195270.14,0.524565820433923,1.778823407207527e-15,0.00035482879970645444,2.726822952779413e-10,199473875972.59015
166,344858,0.38618517,1819965776567881.2,0.00042417135516501,2.542905814051496e-10,1998982378843.6462,9960863.3,0.524565820433923,2.1219364395317028e-16,6.575176205456051e-05,4.465176137909908e-11,309866784082.71027
167,272338,14.232421,8375730413749962.0,0.014492996867475837,1.0812599989461187e-08,8529078408325.632,730869889.97,0.524565820433923,1.6992453549645583e-15,0.0003938976493213052,3.150667316585003e-10,231807400956.24442
168,349678,2.2076318,3274953137801613.0,0.004847198581795506,3.7081061376851645e-09,7190668391802.8,198154631.46,0.524565820433923,6.740956914827561e-16,0.00021115591864535096,1.7917602029512302e-10,313243240259.98096
169,91914,4.8198895,4189090428580946.5,0.001591239167630331,1.2703082161309446e-09,1382987051197.6116,59855195.75,0.524565820433923,1.1505813928282129e-15,0.00013220867159162336,1.0280420138887715e-10,114905970508.21829
170,202163,1.8187084,1436364001766401.2,0.002455930987266236,1.8254764806467885e-09,1939624219546.0466,105907530.61,0.524565820433923,1.2661890702937431e-15,0.00013362859642123423,1.066247211850078e-10,105536052676.74103
171,349098,6.5161433,4493316797475608.5,0.007739705841769568,5.51808290728706e-09,5337045038027.83,307025680.95,0.524565820433923,1.4501855964531226e-15,0.0002538789357130216,1.9525403498889932e-10,175066513095.95203
172,84850,1.3558623,1878053745316728.8,0.0019997118063406214,1.607740195023404e-09,2769872904831.1797,608687402.32,0.524565820433923,7.219507446903962e-16,9.647293953181152e-05,6.788591745800125e-11,133628146021.48972
173,56930,5.4592853,3884536437890333.5,0.0042644425995827795,3.406202737542825e-09,3034350057757.759,74999879.3,0.524565820433923,1.405389133887209e-15,0.0001706745920631771,1.418511467729887e-10,121442942703.77841
174,222728,0.7654425,783044928088490.9,0.0006587779450532045,4.3775543493739626e-10,673927471508.9249,16720566.5,0.524565820433923,9.775205387876522e-16,7.366516203406792e-05,5.298437701034877e-11,75359196161.16658
175,70240,0.40229374,1179833550863995.5,0.0008590768388972089,7.216191894272816e-10,2519471660933.9004,51084944.72,0.524565820433923,3.40974995757155e-16,0.0001048587559088907,9.624224873759376e-11,307526232755.11945
176,97106,1.0887064,763447694598994.2,0.0019009599866909985,1.6665010720969576e-09,1333034801085.1938,56018706.05,0.524565820433923,1.4260392790521818e-15,0.00012318606196841739,1.1186133344173842e-10,86383358283.29575
177,299841,0.7398863,1397096480339284.8,2.615700754863921e-07,1.916680061413997e-13,493911877.844095,1364703.9,0.524565820433923,5.295885505490062e-16,6.954376733452515e-07,5.095886905175925e-13,1313165990.1338787
178,330750,2.9861252,1562808034237631.8,0.024444210434505783,1.9588327579122277e-08,12793036426483.72,1059698692.99,0.524565820433923,1.91074344038466e-15,0.0004820713053312943,3.8691110447905796e-10,252295151270.67316
179,355985,0.34391692,642083101715369.6,3.3642789571729026e-06,3.085340909120379e-12,6281013065.182505,3314823.86,0.524565820433923,5.356268045073949e-16,4.0073555358766957e-05,4.186576169215758e-11,74816187355.7127
180,351049,7.2384243,4144931991954319.5,0.02287508502328782,1.8923930945329382e-08,13098938084038.648,473008383.95,0.524565820433923,1.746331258040041e-15,0.00031225301693879446,2.5561897620146513e-10,178805146790.5609
181,266766,1.9529784,2229739130044779.5,0.0012569854108370148,1.0730081357799183e-09,1435115491517.318,242733836.69,0.524565820433923,8.758775292070954e-16,9.1527488861303e-05,7.669091884282827e-11,104498044314.66574
182,245995,2.806925,2121804365866827.5,0.01138477831371982,8.820519170814767e-09,8605955745335.801,256228530.10999998,0.524565820433923,1.3228952891013956e-15,0.0003166676241672861,2.670166676577704e-10,239374670675.8546
183,311387,3.7161458,3660096246098725.5,0.0004425083913778147,3.182334214738995e-10,435834165104.3738,22968881.12,0.524565820433923,1.0153136830653067e-15,6.455546025368629e-05,5.1330053284705114e-11,63581788889.90111
184,350066,0.6495319,958196393235036.0,0.00047958894296132494,3.90729550792426e-10,707494728713.0084,6537606.3100000005,0.524565820433923,6.778692808549075e-16,4.652104053643364e-05,3.8309281461801165e-11,68628335654.57157
185,164217,0.29532272,834434600985866.5,0.0003215521609733691,2.4118016205280604e-10,908545909159.8384,4139915.4000000004,0.524565820433923,3.5391955181518425e-16,3.2610370501249466e-05,2.5582094357187724e-11,92140630078.21198
186,159475,12.452124,3630243284183831.0,0.015147525494811319,1.1727456414885573e-08,4416050040904.038,412976889.54,0.524565820433923,3.4301073027945967e-15,0.00033788363211513457,2.7743703251975193e-10,98505265954.7566
187,218925,7.830444,8180950650515109.0,0.0078001407388473215,5.991492298918216e-09,8149290953563.093,188516585.68,0.524565820433923,9.571557554264138e-16,0.00025472420577799475,2.0368381946282635e-10,266126180962.59045
188,228757,6.9357157,3632699651845038.5,0.0011323273401693018,1.061722698007522e-09,593075799575.7584,64264471.18,0.524565820433923,1.909245565203104e-15,0.0001386593638759587,1.2346881257003063e-10,72625211970.15756
189,86942,13.181685,4780134100657589.0,0.008104166164752123,6.0507621575954596e-09,2938850461191.1943,219178586.14,0.524565820433923,2.7575973230932236e-15,0.00026038915089430386,2.053450367747723e-10,94426096483.95758
190,118068,5.9814525,4189833172776469.5,0.003719220301235438,2.923091293329953e-09,2605205440481.21,102840206.06,0.524565820433923,1.42761113708885e-15,0.0001598898657516589,1.1616364003689294e-10,111998191662.82384
191,367936,5.3318577,5309073820056229.0,0.024098481375082744,1.8295759913688325e-08,23995504713406.816,300409810.86,0.524565820433923,1.0042914980495656e-15,0.0002698528070905355,2.175545171327135e-10,268699682925.34253
192,121812,16.966488,5317382629376222.0,0.011943989557518988,9.29756707411029e-09,3743306369509.2617,435289401.82,0.524565820433923,3.1907592856431933e-15,0.00034471309679680914,2.6904542066357554e-10,108034817401.56462
193,151783,0.8821847,812378939114994.9,7.537634548045597e-05,7.594534700656592e-11,69411944659.40994,992507.75,0.524565820433923,1.085927585667166e-15,8.460769452618673e-06,8.524638172970108e-12,7791283290.239463
194,343755,6.072527,2755815288384620.5,0.01717774146984738,1.3393181082296864e-08,7795549128480.436,494922874.28,0.524565820433923,2.2035319368445554e-15,0.0003629705998510603,2.8042473455977365e-10,164722187040.69797
195,239577,0.147598,331899887007298.06,0.0003971462801954717,3.59807903354099e-10,893052788806.3917,7480172.92,0.524565820433923,4.447063882150538e-16,6.304060956421497e-05,5.2466487352441873e-11,141757823217.34808
196,259726,1.2080188,1884451123200507.5,0.0002386734853120539,1.4270901995367152e-10,372319137313.492,8075757.9,0.524565820433923,6.410454403021763e-16,7.592697493133445e-05,5.157262090400911e-11,118442422577.00789
197,176291,2.559583,3933622717846242.0,0.0008376121289853497,6.20646200616696e-10,1287260502714.8284,28680227.75,0.524565820433923,6.506935676336129e-16,9.050957361324708e-05,5.831434621087989e-11,139097077511.31552
198,231679,10.2702465,1.0261025431799908e+16,0.037983098971306764,2.847406206023786e-08,37948996114470.24,982579845.74,0.524565820433923,1.000898649775442e-15,0.0004817193535229091,3.986150195566437e-10,481286845207.54016
199,181647,1.9414101,2440510326321086.0,0.0015824483396243648,1.110923823339596e-09,1989266211050.885,38649236.88,0.524565820433923,7.954934994790831e-16,0.0001216926717386839,8.593520462837972e-11,152977581612.3859
200,348663,0.32545444,561469479168180.5,9.570504212128051e-05,6.881537912330588e-11,165109009278.2392,4407438.0,0.524565820433923,5.79647606993994e-16,3.836790679995513e-05,2.6661168750808542e-11,66191779862.47199
201,148801,0.37924686,243962888363166.94,0.002137212894999547,1.6117742189707883e-09,1374831767654.1746,42133870.38,0.524565820433923,1.5545268485075781e-15,0.00010343693149406246,8.772897721497017e-11,66539173378.29641
202,189607,4.2825336,1379674187662266.0,0.0010584682276889882,8.07807398925498e-10,340999377612.15076,43978046.75,0.524565820433923,3.1040180633199845e-15,7.675338094525227e-05,5.975217147139319e-11,24727105119.729446
203,303452,0.3888829,311924513735233.7,6.204179871001331e-06,5.120281117190427e-12,4976397237.800929,2041521.7999999998,0.524565820433923,1.2467211869410487e-15,3.715630283481461e-05,2.9159970237741216e-11,29803217611.13341
204,197226,3.6797683,4681694907913548.0,0.0022317065437538535,1.8573855115130697e-09,2839355174033.582,75743232.82,0.524565820433923,7.859906235624252e-16,0.00015381289698273881,1.3832544016329774e-10,195693043112.39362
205,271783,1.0878298,664298458161362.1,0.003555452780203096,2.687874533736858e-09,2171186889671.937,124449805.28,0.524565820433923,1.6375618317869999e-15,0.00019157551197951722,1.6471220390789326e-10,116988261609.91992
206,287964,3.2355075,5424532007990761.0,0.001234974061861447,7.881952694622846e-10,2070511759779.8123,29553806.48,0.524565820433923,5.964583664054049e-16,8.631118809712686e-05,5.809540611278003e-11,144706140375.3741
